profile,actor,DPS,increase,
Composite,Empyreal_Ordnance_226,5268,13.70%,
Composite,Empyreal_Ordnance_223,5252,13.33%,
Composite,Empyreal_Ordnance_220,5236,13.01%,
Composite,Empyreal_Ordnance_216,5215,12.55%,
Composite,Empyreal_Ordnance_213,5200,12.23%,
Composite,Glyph_of_Assimilation_226,5191,12.03%,
Composite,Empyreal_Ordnance_210,5185,11.89%,
Composite,Empyreal_Ordnance_207,5169,11.54%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_226,5159,11.33%,
Composite,Empyreal_Ordnance_204,5156,11.27%,
Composite,Empyreal_Ordnance_203,5153,11.22%,
Composite,Empyreal_Ordnance_200,5139,10.89%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_220,5132,10.76%,
Composite,Empyreal_Ordnance_197,5125,10.60%,
Composite,Glyph_of_Assimilation_213,5119,10.48%,
Composite,Empyreal_Ordnance_194,5112,10.32%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_213,5105,10.16%,
Composite,Empyreal_Ordnance_190,5096,9.98%,
Composite,Empyreal_Ordnance_187,5082,9.68%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_207,5080,9.63%,
Composite,Empyreal_Ordnance_183,5069,9.40%,
Composite,Soulletting_Ruby_226,5058,9.15%,
Composite,Glyph_of_Assimilation_200,5055,9.09%,
Composite,Cabalists_Hymnal_Allies_4_233,5055,9.08%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,5054,9.07%,
Composite,Soulletting_Ruby_223,5048,8.93%,
Composite,Cabalists_Hymnal_Allies_3_233,5046,8.91%,
Composite,Soul_Igniter_226,5043,8.84%,
Composite,Cabalists_Hymnal_Allies_2_233,5040,8.77%,
Composite,Soulletting_Ruby_220,5038,8.73%,
Composite,Dreadfire_Vessel_233,5037,8.70%,
Composite,Cabalists_Hymnal_Allies_1_233,5032,8.60%,
Composite,Soulletting_Ruby_216,5029,8.53%,
Composite,Cabalists_Hymnal_Allies_0_233,5025,8.43%,
Composite,Empyreal_Ordnance_170,5021,8.35%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,5020,8.34%,
Composite,Soulletting_Ruby_213,5019,8.32%,
Composite,Soulletting_Ruby_210,5012,8.17%,
Composite,Cabalists_Hymnal_Allies_4_220,5011,8.15%,
Composite,Cabalists_Hymnal_Allies_3_220,5006,8.04%,
Composite,Soulletting_Ruby_207,5003,7.98%,
Composite,Macabre_Sheet_Music_226,5002,7.95%,
Composite,Cabalists_Hymnal_Allies_2_220,4998,7.86%,
Composite,Glyph_of_Assimilation_187,4996,7.82%,
Composite,Soulletting_Ruby_204,4994,7.77%,
Composite,Soulletting_Ruby_203,4992,7.73%,
Composite,Cabalists_Hymnal_Allies_1_220,4991,7.71%,
Composite,Soul_Igniter_213,4988,7.65%,
Composite,Satchel_of_Misbegotten_Minions_226,4984,7.55%,
Composite,Cabalists_Hymnal_Allies_0_220,4983,7.54%,
Composite,Soulletting_Ruby_200,4983,7.53%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_226,4980,7.47%,
Composite,Empyreal_Ordnance_158,4978,7.43%,
Composite,Cabalists_Hymnal_Allies_4_207,4978,7.43%,
Composite,Dreadfire_Vessel_220,4976,7.39%,
Composite,Soulletting_Ruby_197,4974,7.35%,
Composite,Satchel_of_Misbegotten_Minions_223,4972,7.30%,
Composite,Cabalists_Hymnal_Allies_3_207,4972,7.29%,
Composite,Macabre_Sheet_Music_213,4967,7.19%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_220,4966,7.18%,
Composite,Soulletting_Ruby_194,4966,7.17%,
Composite,Cabalists_Hymnal_Allies_2_207,4964,7.14%,
Composite,Satchel_of_Misbegotten_Minions_220,4959,7.03%,
Composite,Cabalists_Hymnal_Allies_1_207,4959,7.02%,
Composite,Soulletting_Ruby_190,4957,6.97%,
Composite,Cabalists_Hymnal_Allies_0_207,4952,6.87%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_213,4950,6.82%,
Composite,Soulletting_Ruby_187,4948,6.79%,
Composite,Satchel_of_Misbegotten_Minions_216,4948,6.78%,
Composite,Cabalists_Hymnal_Allies_4_194,4944,6.69%,
Composite,Sunblood_Amethyst_226,4944,6.69%,
Composite,Soulletting_Ruby_183,4941,6.63%,
Composite,Cabalists_Hymnal_Allies_3_194,4938,6.56%,
Composite,Satchel_of_Misbegotten_Minions_213,4938,6.56%,
Composite,Sunblood_Amethyst_223,4936,6.52%,
Composite,Macabre_Sheet_Music_200,4935,6.50%,
Composite,Soul_Igniter_200,4935,6.49%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,4935,6.49%,
Composite,Cabalists_Hymnal_Allies_2_194,4932,6.43%,
Composite,Sunblood_Amethyst_220,4930,6.40%,
