profile,actor,DPS,increase,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_175,4951,5.40%,
Composite,Dreadfire_Vessel_194,4951,5.40%,
Composite,Cabalists_Hymnal_Allies_1_194,4947,5.32%,
Composite,Soulletting_Ruby_183,4944,5.27%,
Composite,Satchel_of_Misbegotten_Minions_170,4942,5.22%,
Composite,Cabalists_Hymnal_Allies_0_194,4942,5.21%,
Composite,Glyph_of_Assimilation_213,4938,5.13%,
Composite,Infinitely_Divisible_Ooze_226,4934,5.05%,
Composite,Sunblood_Amethyst_226,4934,5.04%,
Composite,Unbound_Changeling_226,4934,5.04%,
Composite,Inscrutable_Quantum_Device_226,4933,5.04%,
Composite,Overflowing_Anima_Prison_226,4933,5.02%,
Composite,Unbound_Changeling_223,4928,4.92%,
Composite,Sunblood_Amethyst_223,4928,4.91%,
Composite,Infinitely_Divisible_Ooze_223,4927,4.90%,
Composite,Inscrutable_Quantum_Device_223,4927,4.90%,
Composite,Overflowing_Anima_Prison_223,4927,4.90%,
Composite,Unbound_Changeling_220,4922,4.80%,
Composite,Sunblood_Amethyst_220,4922,4.79%,
Composite,Infinitely_Divisible_Ooze_220,4922,4.79%,
Composite,Inscrutable_Quantum_Device_220,4921,4.78%,
Composite,Overflowing_Anima_Prison_220,4921,4.78%,
Composite,Satchel_of_Misbegotten_Minions_158,4921,4.77%,
Composite,Soulletting_Ruby_170,4917,4.69%,
Composite,Inscrutable_Quantum_Device_216,4917,4.68%,
Composite,Sunblood_Amethyst_216,4917,4.68%,
Composite,Infinitely_Divisible_Ooze_216,4917,4.68%,
Composite,Unbound_Changeling_216,4916,4.67%,
Composite,Overflowing_Anima_Prison_216,4916,4.67%,
Composite,Darkmoon_Deck_Putrescence_200,4916,4.66%,
Composite,Unbound_Changeling_213,4909,4.52%,
Composite,Vial_of_Caustic_Liquid_155,4908,4.50%,
Composite,Sunblood_Amethyst_213,4908,4.50%,
Composite,Infinitely_Divisible_Ooze_213,4908,4.50%,
Composite,Overflowing_Anima_Prison_213,4908,4.49%,
Composite,Inscrutable_Quantum_Device_213,4908,4.48%,
Composite,Glyph_of_Assimilation_200,4904,4.41%,
Composite,Inscrutable_Quantum_Device_210,4904,4.40%,
Composite,Sunblood_Amethyst_210,4903,4.40%,
Composite,Overflowing_Anima_Prison_210,4903,4.39%,
Composite,Unbound_Changeling_210,4903,4.39%,
Composite,Infinitely_Divisible_Ooze_210,4903,4.38%,
Composite,Withergrove_Shardling_155,4903,4.38%,
Composite,Spiritual_Alchemy_Stone_165,4902,4.37%,
Composite,Inscrutable_Quantum_Device_207,4897,4.26%,
Composite,Overflowing_Anima_Prison_207,4897,4.26%,
Composite,Unbound_Changeling_207,4897,4.26%,
Composite,Sunblood_Amethyst_207,4897,4.25%,
Composite,Infinitely_Divisible_Ooze_207,4897,4.25%,
Composite,Soulletting_Ruby_158,4895,4.21%,
Composite,Infinitely_Divisible_Ooze_203,4892,4.15%,
Composite,Sunblood_Amethyst_203,4892,4.14%,
Composite,Unbound_Changeling_203,4891,4.14%,
Composite,Sunblood_Amethyst_204,4891,4.14%,
Composite,Infinitely_Divisible_Ooze_204,4891,4.14%,
Composite,Inscrutable_Quantum_Device_204,4891,4.14%,
Composite,Overflowing_Anima_Prison_203,4891,4.13%,
Composite,Unbound_Changeling_204,4891,4.12%,
Composite,Inscrutable_Quantum_Device_203,4890,4.12%,
Composite,Overflowing_Anima_Prison_204,4890,4.11%,
Composite,Sunblood_Amethyst_200,4887,4.04%,
Composite,Unbound_Changeling_200,4886,4.02%,
Composite,Infinitely_Divisible_Ooze_200,4886,4.02%,
Composite,Overflowing_Anima_Prison_200,4886,4.02%,
Composite,Inscrutable_Quantum_Device_200,4885,4.01%,
Composite,Flame_of_Battle_155,4880,3.91%,
Composite,Unbound_Changeling_197,4878,3.86%,
Composite,Overflowing_Anima_Prison_197,4878,3.86%,
Composite,Sunblood_Amethyst_197,4878,3.86%,
Composite,Inscrutable_Quantum_Device_197,4877,3.84%,
Composite,Infinitely_Divisible_Ooze_197,4877,3.84%,
Composite,Glyph_of_Assimilation_187,4874,3.78%,
Composite,Sunblood_Amethyst_194,4873,3.74%,
Composite,Overflowing_Anima_Prison_194,4873,3.74%,
Composite,Unbound_Changeling_194,4872,3.73%,
Composite,Infinitely_Divisible_Ooze_194,4872,3.72%,
Composite,Inscrutable_Quantum_Device_194,4871,3.71%,
Composite,Overflowing_Anima_Prison_190,4867,3.61%,
Composite,Unbound_Changeling_190,4866,3.61%,
Composite,Inscrutable_Quantum_Device_190,4866,3.61%,
Composite,Sunblood_Amethyst_190,4866,3.60%,
Composite,Infinitely_Divisible_Ooze_190,4865,3.58%,
Composite,Overflowing_Anima_Prison_187,4864,3.56%,
Composite,Inscrutable_Quantum_Device_187,4864,3.55%,
Composite,Sunblood_Amethyst_187,4864,3.55%,
Composite,Unbound_Changeling_187,4863,3.55%,
Composite,Infinitely_Divisible_Ooze_187,4863,3.53%,
Composite,Sunblood_Amethyst_183,4858,3.43%,
Composite,Unbound_Changeling_183,4858,3.43%,
Composite,Infinitely_Divisible_Ooze_183,4858,3.43%,
Composite,Inscrutable_Quantum_Device_183,4858,3.42%,
Composite,Overflowing_Anima_Prison_183,4858,3.42%,
Composite,Overflowing_Anima_Prison_170,4840,3.04%,
Composite,Inscrutable_Quantum_Device_170,4839,3.03%,
Composite,Sunblood_Amethyst_170,4839,3.02%,
Composite,Infinitely_Divisible_Ooze_170,4838,3.01%,
Composite,Unbound_Changeling_170,4838,3.01%,
Composite,Unbound_Changeling_158,4822,2.67%,
Composite,Inscrutable_Quantum_Device_158,4822,2.67%,
Composite,Sunblood_Amethyst_158,4822,2.66%,
Composite,Overflowing_Anima_Prison_158,4822,2.66%,
Composite,Infinitely_Divisible_Ooze_158,4822,2.66%,
Composite,Empyreal_Ordnance_226,4804,2.28%,
Composite,Empyreal_Ordnance_223,4802,2.23%,
Composite,Empyreal_Ordnance_220,4801,2.22%,
Composite,Empyreal_Ordnance_216,4800,2.18%,
Composite,Empyreal_Ordnance_213,4798,2.16%,
Composite,Empyreal_Ordnance_210,4796,2.12%,
Composite,Empyreal_Ordnance_207,4794,2.06%,
Composite,Empyreal_Ordnance_203,4793,2.05%,
Composite,Empyreal_Ordnance_204,4792,2.02%,
Composite,Empyreal_Ordnance_200,4791,2.00%,
Composite,Empyreal_Ordnance_197,4787,1.92%,
Composite,Empyreal_Ordnance_194,4786,1.91%,
Composite,Empyreal_Ordnance_190,4784,1.85%,
Composite,Empyreal_Ordnance_187,4783,1.84%,
Composite,Empyreal_Ordnance_183,4781,1.79%,
Composite,Empyreal_Ordnance_170,4774,1.64%,
Composite,Base,4697,0.00%,
Composite,Soul_Igniter_226,4475,-4.73%,
Composite,Soul_Igniter_213,4453,-5.20%,
Composite,Soul_Igniter_200,4433,-5.63%,
Composite,Soul_Igniter_187,4412,-6.07%,
