profile,actor,DPS,increase,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,4570,5.57%,
Single,Overflowing_Anima_Prison_223,4569,5.55%,
Single,Soul_Igniter_187,4568,5.52%,
Single,Satchel_of_Misbegotten_Minions_197,4564,5.44%,
Single,Sunblood_Amethyst_207,4563,5.42%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,4563,5.41%,
Single,Overflowing_Anima_Prison_220,4562,5.40%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,4562,5.39%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,4560,5.35%,
Single,Sunblood_Amethyst_203,4557,5.29%,
Single,Overflowing_Anima_Prison_216,4557,5.27%,
Single,Sunblood_Amethyst_204,4556,5.26%,
Single,Satchel_of_Misbegotten_Minions_194,4555,5.24%,
Single,Overflowing_Anima_Prison_213,4551,5.15%,
Single,Soulletting_Ruby_158,4551,5.14%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4550,5.12%,
Single,Sunblood_Amethyst_200,4549,5.10%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4548,5.07%,
Single,Satchel_of_Misbegotten_Minions_190,4546,5.01%,
Single,Overflowing_Anima_Prison_210,4544,4.98%,
Single,Sunblood_Amethyst_197,4543,4.96%,
Single,Overflowing_Anima_Prison_207,4539,4.86%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4539,4.86%,
Single,Unbound_Changeling_226,4538,4.85%,
Single,Sunblood_Amethyst_194,4537,4.82%,
Single,Satchel_of_Misbegotten_Minions_187,4537,4.81%,
Single,Infinitely_Divisible_Ooze_226,4537,4.81%,
Single,Inscrutable_Quantum_Device_226,4535,4.78%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4534,4.76%,
Single,Unbound_Changeling_223,4532,4.71%,
Single,Overflowing_Anima_Prison_203,4532,4.71%,
Single,Overflowing_Anima_Prison_204,4532,4.71%,
Single,Infinitely_Divisible_Ooze_223,4532,4.69%,
Single,Inscrutable_Quantum_Device_223,4531,4.67%,
Single,Darkmoon_Deck_Putrescence_200,4530,4.66%,
Single,Satchel_of_Misbegotten_Minions_183,4530,4.66%,
Single,Sunblood_Amethyst_190,4530,4.64%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4528,4.61%,
Single,Overflowing_Anima_Prison_200,4525,4.54%,
Single,Inscrutable_Quantum_Device_220,4525,4.54%,
Single,Sunblood_Amethyst_187,4525,4.53%,
Single,Unbound_Changeling_220,4525,4.53%,
Single,Infinitely_Divisible_Ooze_220,4524,4.53%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4523,4.50%,
Single,Inscrutable_Quantum_Device_216,4521,4.46%,
Single,Overflowing_Anima_Prison_197,4521,4.44%,
Single,Infinitely_Divisible_Ooze_216,4520,4.42%,
Single,Unbound_Changeling_216,4520,4.42%,
Single,Sunblood_Amethyst_183,4519,4.40%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4518,4.39%,
Single,Overflowing_Anima_Prison_194,4518,4.37%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4516,4.33%,
Single,Inscrutable_Quantum_Device_213,4515,4.32%,
Single,Unbound_Changeling_213,4515,4.31%,
Single,Vial_of_Caustic_Liquid_155,4515,4.30%,
Single,Infinitely_Divisible_Ooze_213,4514,4.30%,
Single,Satchel_of_Misbegotten_Minions_170,4513,4.27%,
Single,Spiritual_Alchemy_Stone_165,4511,4.22%,
Single,Inscrutable_Quantum_Device_210,4511,4.21%,
Single,Unbound_Changeling_210,4510,4.20%,
Single,Overflowing_Anima_Prison_190,4509,4.17%,
Single,Infinitely_Divisible_Ooze_210,4508,4.15%,
Single,Withergrove_Shardling_155,4506,4.11%,
Single,Unbound_Changeling_207,4506,4.09%,
Single,Infinitely_Divisible_Ooze_207,4505,4.08%,
Single,Overflowing_Anima_Prison_187,4504,4.07%,
Single,Inscrutable_Quantum_Device_207,4504,4.06%,
Single,Sunblood_Amethyst_170,4502,4.01%,
Single,Unbound_Changeling_204,4500,3.96%,
Single,Infinitely_Divisible_Ooze_204,4499,3.93%,
Single,Unbound_Changeling_203,4498,3.93%,
Single,Infinitely_Divisible_Ooze_203,4498,3.92%,
Single,Overflowing_Anima_Prison_183,4498,3.92%,
Single,Inscrutable_Quantum_Device_203,4498,3.91%,
Single,Inscrutable_Quantum_Device_204,4497,3.89%,
Single,Satchel_of_Misbegotten_Minions_158,4496,3.86%,
Single,Inscrutable_Quantum_Device_200,4494,3.81%,
Single,Infinitely_Divisible_Ooze_200,4493,3.80%,
Single,Unbound_Changeling_200,4492,3.78%,
Single,Sunblood_Amethyst_158,4490,3.74%,
Single,Infinitely_Divisible_Ooze_197,4488,3.69%,
Single,Inscrutable_Quantum_Device_197,4488,3.68%,
Single,Unbound_Changeling_197,4487,3.66%,
Single,Unbound_Changeling_194,4484,3.59%,
Single,Inscrutable_Quantum_Device_194,4483,3.57%,
Single,Infinitely_Divisible_Ooze_194,4482,3.55%,
Single,Overflowing_Anima_Prison_170,4480,3.51%,
Single,Infinitely_Divisible_Ooze_190,4478,3.45%,
Single,Inscrutable_Quantum_Device_190,4478,3.45%,
Single,Unbound_Changeling_190,4477,3.43%,
Single,Unbound_Changeling_187,4474,3.36%,
Single,Inscrutable_Quantum_Device_187,4474,3.36%,
Single,Infinitely_Divisible_Ooze_187,4473,3.33%,
Single,Infinitely_Divisible_Ooze_183,4469,3.25%,
Single,Inscrutable_Quantum_Device_183,4469,3.25%,
Single,Unbound_Changeling_183,4468,3.23%,
Single,Overflowing_Anima_Prison_158,4463,3.11%,
Single,Inscrutable_Quantum_Device_170,4455,2.92%,
Single,Unbound_Changeling_170,4454,2.90%,
Single,Infinitely_Divisible_Ooze_170,4453,2.87%,
Single,Unbound_Changeling_158,4439,2.54%,
Single,Infinitely_Divisible_Ooze_158,4438,2.53%,
Single,Inscrutable_Quantum_Device_158,4438,2.53%,
Single,Flame_of_Battle_155,4435,2.47%,
Single,Base,4329,0.00%,
