profile,actor,DPS,increase,
Composite,Inscrutable_Quantum_Device_197,5184,7.06%,
Composite,Infinitely_Divisible_Ooze_226,5183,7.06%,
Composite,Unbound_Changeling_Crit_223,5183,7.06%,
Composite,Cabalists_Hymnal_Allies_4_207,5183,7.05%,
Composite,Satchel_of_Misbegotten_Minions_223,5181,7.02%,
Composite,Soulletting_Ruby_203,5181,7.01%,
Composite,Unbound_Changeling_Haste_220,5181,7.00%,
Composite,Unbound_Changeling_Mastery_223,5180,6.99%,
Composite,Unbound_Changeling_All_210,5177,6.93%,
Composite,Inscrutable_Quantum_Device_194,5176,6.91%,
Composite,Empyreal_Ordnance_203,5175,6.89%,
Composite,Cabalists_Hymnal_Allies_3_207,5175,6.89%,
Composite,Unbound_Changeling_Crit_220,5175,6.88%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_220,5173,6.84%,
Composite,Unbound_Changeling_Haste_216,5172,6.83%,
Composite,Soulletting_Ruby_200,5172,6.82%,
Composite,Satchel_of_Misbegotten_Minions_220,5171,6.80%,
Composite,Infinitely_Divisible_Ooze_223,5171,6.80%,
Composite,Unbound_Changeling_Mastery_220,5171,6.80%,
Composite,Cabalists_Hymnal_Allies_2_207,5169,6.76%,
Composite,Soul_Igniter_213,5166,6.70%,
Composite,Unbound_Changeling_All_207,5165,6.69%,
Composite,Inscrutable_Quantum_Device_190,5165,6.68%,
Composite,Cabalists_Hymnal_Allies_1_207,5165,6.67%,
Composite,Empyreal_Ordnance_200,5164,6.67%,
Composite,Soulletting_Ruby_197,5164,6.66%,
Composite,Unbound_Changeling_Crit_216,5164,6.65%,
Composite,Macabre_Sheet_Music_200,5163,6.65%,
Composite,Sunblood_Amethyst_226,5163,6.64%,
Composite,Unbound_Changeling_Mastery_216,5162,6.62%,
Composite,Unbound_Changeling_Haste_213,5162,6.62%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_213,5162,6.61%,
Composite,Infinitely_Divisible_Ooze_220,5160,6.59%,
Composite,Inscrutable_Quantum_Device_187,5159,6.55%,
Composite,Cabalists_Hymnal_Allies_0_207,5158,6.53%,
Composite,Satchel_of_Misbegotten_Minions_216,5157,6.52%,
Composite,Empyreal_Ordnance_197,5157,6.51%,
Composite,Dreadfire_Vessel_207,5156,6.50%,
Composite,Sunblood_Amethyst_223,5156,6.50%,
Composite,Unbound_Changeling_All_203,5156,6.49%,
Composite,Soulletting_Ruby_194,5156,6.49%,
Composite,Unbound_Changeling_Crit_213,5155,6.47%,
Composite,Unbound_Changeling_Haste_210,5154,6.46%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_226,5154,6.45%,
Composite,Unbound_Changeling_Mastery_213,5153,6.43%,
Composite,Glyph_of_Assimilation_200,5151,6.39%,
Composite,Sunblood_Amethyst_220,5151,6.38%,
Composite,Inscrutable_Quantum_Device_184,5150,6.37%,
Composite,Infinitely_Divisible_Ooze_216,5150,6.37%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,5149,6.36%,
Composite,Cabalists_Hymnal_Allies_4_194,5149,6.35%,
Composite,Satchel_of_Misbegotten_Minions_213,5148,6.34%,
Composite,Empyreal_Ordnance_194,5148,6.33%,
Composite,Unbound_Changeling_Crit_210,5147,6.31%,
Composite,Unbound_Changeling_All_200,5146,6.28%,
Composite,Soulletting_Ruby_190,5145,6.26%,
Composite,Sunblood_Amethyst_216,5144,6.26%,
Composite,Unbound_Changeling_Mastery_210,5144,6.25%,
Composite,Cabalists_Hymnal_Allies_3_194,5144,6.24%,
Composite,Unbound_Changeling_Haste_207,5142,6.20%,
Composite,Infinitely_Divisible_Ooze_213,5140,6.16%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_220,5140,6.16%,
Composite,Satchel_of_Misbegotten_Minions_210,5140,6.16%,
Composite,Empyreal_Ordnance_190,5139,6.15%,
Composite,Sunblood_Amethyst_213,5139,6.14%,
Composite,Soulletting_Ruby_187,5139,6.13%,
Composite,Unbound_Changeling_All_197,5138,6.13%,
Composite,Cabalists_Hymnal_Allies_2_194,5138,6.11%,
Composite,Darkmoon_Deck_Putrescence_200,5138,6.11%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,5137,6.10%,
Composite,Unbound_Changeling_Crit_207,5135,6.06%,
Composite,Unbound_Changeling_Haste_203,5134,6.05%,
Composite,Unbound_Changeling_Mastery_207,5133,6.03%,
Composite,Cabalists_Hymnal_Allies_1_194,5133,6.01%,
Composite,Sunblood_Amethyst_210,5132,5.99%,
Composite,Soulletting_Ruby_184,5131,5.97%,
Composite,Empyreal_Ordnance_187,5131,5.97%,
Composite,Infinitely_Divisible_Ooze_210,5130,5.96%,
Composite,Macabre_Sheet_Music_187,5129,5.95%,
Composite,Unbound_Changeling_All_194,5129,5.93%,
Composite,Cabalists_Hymnal_Allies_0_194,5128,5.92%,
Composite,Unbound_Changeling_Crit_203,5126,5.88%,
Composite,Unbound_Changeling_Haste_200,5126,5.88%,
Composite,Sunblood_Amethyst_207,5126,5.88%,
Composite,Unbound_Changeling_Mastery_203,5125,5.87%,
Composite,Satchel_of_Misbegotten_Minions_207,5124,5.84%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_213,5124,5.84%,
Composite,Empyreal_Ordnance_184,5123,5.82%,
Composite,Instructors_Divine_Bell_177,5120,5.75%,
Composite,Inscrutable_Quantum_Device_171,5120,5.74%,
Composite,Soul_Igniter_200,5119,5.74%,
Composite,Unbound_Changeling_Haste_197,5119,5.73%,
Composite,Sunblood_Amethyst_203,5119,5.73%,
Composite,Unbound_Changeling_Crit_200,5118,5.71%,
Composite,Infinitely_Divisible_Ooze_207,5117,5.69%,
Composite,Unbound_Changeling_All_190,5116,5.67%,
Composite,Satchel_of_Misbegotten_Minions_203,5116,5.66%,
Composite,Unbound_Changeling_Mastery_200,5115,5.65%,
Composite,Dreadfire_Vessel_194,5112,5.60%,
Composite,Instructors_Divine_Bell_174,5112,5.59%,
Composite,Overflowing_Anima_Prison_226,5112,5.58%,
Composite,Unbound_Changeling_Crit_197,5111,5.56%,
Composite,Unbound_Changeling_Haste_194,5110,5.56%,
Composite,Sunblood_Amethyst_200,5110,5.55%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,5110,5.55%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_207,5110,5.54%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,5110,5.54%,
Composite,Unbound_Changeling_All_187,5109,5.52%,
Composite,Unbound_Changeling_Mastery_197,5109,5.52%,
Composite,Infinitely_Divisible_Ooze_203,5106,5.47%,
Composite,Instructors_Divine_Bell_171,5105,5.44%,
Composite,Satchel_of_Misbegotten_Minions_200,5104,5.43%,
Composite,Unbound_Changeling_All_184,5103,5.40%,
Composite,Overflowing_Anima_Prison_223,5103,5.40%,
Composite,Unbound_Changeling_Crit_194,5103,5.40%,
Composite,Glyph_of_Assimilation_187,5103,5.39%,
Composite,Unbound_Changeling_Mastery_194,5101,5.35%,
Composite,Unbound_Changeling_Haste_190,5099,5.33%,
Composite,Soulletting_Ruby_171,5099,5.33%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,5098,5.31%,
Composite,Infinitely_Divisible_Ooze_200,5098,5.30%,
Composite,Sunblood_Amethyst_197,5098,5.29%,
Composite,Overflowing_Anima_Prison_220,5097,5.28%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,5096,5.27%,
Composite,Satchel_of_Misbegotten_Minions_197,5096,5.25%,
Composite,Sunblood_Amethyst_194,5093,5.20%,
Composite,Unbound_Changeling_Haste_187,5093,5.19%,
Composite,Empyreal_Ordnance_171,5093,5.19%,
Composite,Inscrutable_Quantum_Device_158,5092,5.18%,
Composite,Unbound_Changeling_Crit_190,5091,5.15%,
Composite,Overflowing_Anima_Prison_216,5090,5.13%,
Composite,Wakeners_Frond_174,5089,5.12%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,5089,5.12%,
Composite,Unbound_Changeling_Mastery_190,5089,5.11%,
Composite,Infinitely_Divisible_Ooze_197,5089,5.11%,
Composite,Unbound_Changeling_Haste_184,5087,5.07%,
Composite,Satchel_of_Misbegotten_Minions_194,5086,5.05%,
Composite,Unbound_Changeling_Crit_187,5085,5.03%,
Composite,Instructors_Divine_Bell_161,5085,5.02%,
Composite,Overflowing_Anima_Prison_213,5084,5.02%,
Composite,Sunblood_Amethyst_190,5084,5.02%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,5084,5.01%,
Composite,Wakeners_Frond_171,5083,4.98%,
Composite,Unbound_Changeling_Mastery_187,5083,4.98%,
Composite,Instructors_Divine_Bell_158,5081,4.94%,
Composite,Infinitely_Divisible_Ooze_194,5080,4.92%,
Composite,Overflowing_Anima_Prison_210,5079,4.91%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,5079,4.90%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,5078,4.89%,
Composite,Sunblood_Amethyst_187,5078,4.89%,
Composite,Soul_Igniter_187,5078,4.88%,
Composite,Unbound_Changeling_Crit_184,5077,4.87%,
Composite,Unbound_Changeling_Mastery_184,5077,4.86%,
Composite,Agithas_Void_Tinged_Speartip_174,5075,4.83%,
Composite,Newcomers_Gladiatorial_Badge_174,5075,4.82%,
Composite,Soulletting_Ruby_158,5074,4.80%,
Composite,Ascended_Defenders_Crest_174,5073,4.78%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,5073,4.78%,
Composite,Satchel_of_Misbegotten_Minions_190,5073,4.78%,
Composite,Sunblood_Amethyst_184,5072,4.77%,
Composite,Unbound_Changeling_All_171,5071,4.74%,
Composite,Overflowing_Anima_Prison_207,5069,4.71%,
Composite,Book_Borrower_Identification_174,5069,4.71%,
Composite,Newcomers_Gladiatorial_Badge_171,5069,4.69%,
Composite,Infinitely_Divisible_Ooze_190,5068,4.69%,
Composite,Agithas_Void_Tinged_Speartip_171,5068,4.68%,
Composite,Primalists_Kelpling_174,5067,4.66%,
Composite,Misfiring_Centurion_Controller_174,5067,4.66%,
Composite,Ascended_Defenders_Crest_171,5067,4.65%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,5066,4.64%,
Composite,Satchel_of_Misbegotten_Minions_187,5066,4.64%,
Composite,Empyreal_Ordnance_158,5065,4.62%,
Composite,Overflowing_Anima_Prison_203,5064,4.59%,
Composite,Book_Borrower_Identification_171,5063,4.58%,
Composite,Misfiring_Centurion_Controller_171,5063,4.57%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,5061,4.54%,
Composite,Vial_of_Caustic_Liquid_174,5061,4.54%,
Composite,Infinitely_Divisible_Ooze_187,5061,4.54%,
Composite,Primalists_Kelpling_171,5060,4.51%,
Composite,Unbound_Changeling_Haste_171,5059,4.48%,
Composite,Overflowing_Anima_Prison_200,5059,4.48%,
Composite,Satchel_of_Misbegotten_Minions_184,5058,4.48%,
Composite,Vial_of_Caustic_Liquid_171,5056,4.44%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,5055,4.41%,
Composite,Overflowing_Anima_Prison_197,5053,4.37%,
Composite,Infinitely_Divisible_Ooze_184,5053,4.37%,
Composite,Sunblood_Amethyst_171,5052,4.36%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,5052,4.35%,
Composite,Withergrove_Shardling_174,5051,4.34%,
Composite,Elders_Stormseed_174,5050,4.32%,
Composite,Spiritual_Alchemy_Stone_168,5050,4.31%,
Composite,Unbound_Changeling_Crit_171,5049,4.29%,
Composite,Unbound_Changeling_Mastery_171,5048,4.26%,
Composite,Withergrove_Shardling_171,5046,4.23%,
Composite,Spiritual_Alchemy_Stone_165,5046,4.23%,
Composite,Unbound_Changeling_All_158,5046,4.23%,
Composite,Overflowing_Anima_Prison_194,5046,4.22%,
Composite,Elders_Stormseed_171,5046,4.22%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,5044,4.18%,
Composite,Satchel_of_Misbegotten_Minions_171,5039,4.09%,
Composite,Sunblood_Amethyst_158,5037,4.05%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,5037,4.03%,
Composite,Overflowing_Anima_Prison_190,5036,4.03%,
Composite,Infinitely_Divisible_Ooze_171,5033,3.95%,
Composite,Overflowing_Anima_Prison_187,5032,3.94%,
Composite,Overflowing_Anima_Prison_184,5028,3.86%,
Composite,Unbound_Changeling_Haste_158,5027,3.84%,
Composite,Unbound_Changeling_Crit_158,5027,3.83%,
Composite,Unbound_Changeling_Mastery_158,5026,3.81%,
Composite,Satchel_of_Misbegotten_Minions_158,5022,3.73%,
Composite,Infinitely_Divisible_Ooze_158,5018,3.64%,
Composite,Overflowing_Anima_Prison_171,5006,3.39%,
Composite,Overflowing_Anima_Prison_158,4990,3.06%,
Composite,Tablet_of_Despair_174,4983,2.91%,
Composite,Stolen_Maw_Badge_174,4982,2.90%,
Composite,Flame_of_Battle_174,4982,2.89%,
Composite,Overflowing_Ember_Mirror_174,4981,2.89%,
Composite,Murmurs_in_the_Dark_174,4981,2.88%,
Composite,Rotbriar_Sprout_174,4980,2.87%,
Composite,Overflowing_Ember_Mirror_171,4976,2.79%,
Composite,Stolen_Maw_Badge_171,4976,2.79%,
Composite,Flame_of_Battle_171,4976,2.79%,
Composite,Murmurs_in_the_Dark_171,4976,2.79%,
Composite,Rotbriar_Sprout_171,4976,2.78%,
Composite,Tablet_of_Despair_171,4975,2.76%,
Composite,Glowing_Endmire_Stinger_174,4930,1.82%,
Composite,Glowing_Endmire_Stinger_171,4929,1.81%,
Composite,Base,4842,0.00%,
