profile,actor,DPS,increase,
Single,Sinful_Gladiators_Badge_of_Ferocity_195,4786,9.48%,
Single,Dreadfire_Vessel_233,4757,8.82%,
Single,Cabalists_Hymnal_Allies_4_233,4726,8.10%,
Single,Satchel_of_Misbegotten_Minions_226,4718,7.92%,
Single,Cabalists_Hymnal_Allies_3_233,4715,7.86%,
Single,Satchel_of_Misbegotten_Minions_223,4713,7.81%,
Single,Macabre_Sheet_Music_226,4711,7.76%,
Single,Satchel_of_Misbegotten_Minions_220,4709,7.71%,
Single,Cabalists_Hymnal_Allies_2_233,4707,7.66%,
Single,Soulletting_Ruby_226,4706,7.64%,
Single,Satchel_of_Misbegotten_Minions_216,4703,7.57%,
Single,Cabalists_Hymnal_Allies_1_233,4700,7.51%,
Single,Dreadfire_Vessel_220,4699,7.50%,
Single,Soulletting_Ruby_223,4699,7.49%,
Single,Satchel_of_Misbegotten_Minions_213,4694,7.37%,
Single,Cabalists_Hymnal_Allies_0_233,4693,7.35%,
Single,Soulletting_Ruby_220,4692,7.33%,
Single,Cabalists_Hymnal_Allies_4_220,4690,7.30%,
Single,Satchel_of_Misbegotten_Minions_210,4685,7.17%,
Single,Soulletting_Ruby_216,4684,7.16%,
Single,Cabalists_Hymnal_Allies_3_220,4681,7.07%,
Single,Macabre_Sheet_Music_213,4680,7.05%,
Single,Satchel_of_Misbegotten_Minions_207,4679,7.04%,
Single,Soulletting_Ruby_213,4676,6.97%,
Single,Cabalists_Hymnal_Allies_2_220,4675,6.94%,
Single,Satchel_of_Misbegotten_Minions_203,4672,6.88%,
Single,Satchel_of_Misbegotten_Minions_204,4672,6.87%,
Single,Soulletting_Ruby_210,4667,6.76%,
Single,Satchel_of_Misbegotten_Minions_200,4666,6.75%,
Single,Cabalists_Hymnal_Allies_1_220,4666,6.73%,
Single,Soulletting_Ruby_207,4660,6.60%,
Single,Cabalists_Hymnal_Allies_0_220,4658,6.56%,
Single,Cabalists_Hymnal_Allies_4_207,4657,6.53%,
Single,Soulletting_Ruby_203,4655,6.49%,
Single,Dreadfire_Vessel_207,4653,6.44%,
Single,Satchel_of_Misbegotten_Minions_197,4652,6.42%,
Single,Soulletting_Ruby_204,4652,6.42%,
Single,Glyph_of_Assimilation_226,4651,6.40%,
Single,Cabalists_Hymnal_Allies_3_207,4650,6.37%,
Single,Macabre_Sheet_Music_200,4650,6.36%,
Single,Sinful_Aspirants_Badge_of_Ferocity_175,4649,6.35%,
Single,Satchel_of_Misbegotten_Minions_194,4647,6.31%,
Single,Soulletting_Ruby_200,4647,6.30%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_195,4644,6.23%,
Single,Cabalists_Hymnal_Allies_2_207,4642,6.19%,
Single,Satchel_of_Misbegotten_Minions_190,4639,6.12%,
Single,Satchel_of_Misbegotten_Minions_187,4637,6.07%,
Single,Soulletting_Ruby_197,4636,6.04%,
Single,Cabalists_Hymnal_Allies_1_207,4636,6.04%,
Single,Macabre_Sheet_Music_187,4630,5.91%,
Single,Soulletting_Ruby_194,4628,5.88%,
Single,Cabalists_Hymnal_Allies_0_207,4627,5.85%,
Single,Satchel_of_Misbegotten_Minions_183,4626,5.83%,
Single,Cabalists_Hymnal_Allies_4_194,4626,5.82%,
Single,Soulletting_Ruby_190,4622,5.73%,
Single,Cabalists_Hymnal_Allies_3_194,4621,5.71%,
Single,Glyph_of_Assimilation_213,4617,5.61%,
Single,Soulletting_Ruby_187,4617,5.61%,
Single,Cabalists_Hymnal_Allies_2_194,4615,5.56%,
Single,Dreadfire_Vessel_194,4614,5.55%,
Single,Soulletting_Ruby_183,4610,5.46%,
Single,Cabalists_Hymnal_Allies_1_194,4607,5.39%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_175,4603,5.30%,
Single,Cabalists_Hymnal_Allies_0_194,4601,5.24%,
Single,Satchel_of_Misbegotten_Minions_170,4596,5.13%,
