profile,actor,DPS,increase,
Single,Empyreal_Ordnance_220,4405,2.50%,
Single,Empyreal_Ordnance_223,4404,2.48%,
Single,Empyreal_Ordnance_216,4401,2.42%,
Single,Empyreal_Ordnance_213,4401,2.42%,
Single,Empyreal_Ordnance_210,4397,2.33%,
Single,Empyreal_Ordnance_207,4397,2.32%,
Single,Empyreal_Ordnance_203,4396,2.29%,
Single,Empyreal_Ordnance_204,4393,2.23%,
Single,Empyreal_Ordnance_200,4391,2.18%,
Single,Empyreal_Ordnance_197,4391,2.18%,
Single,Empyreal_Ordnance_194,4388,2.11%,
Single,Empyreal_Ordnance_190,4387,2.08%,
Single,Empyreal_Ordnance_187,4384,2.03%,
Single,Empyreal_Ordnance_183,4383,1.99%,
Single,Empyreal_Ordnance_170,4376,1.83%,
Single,Base,4297,0.00%,
Single,Soul_Igniter_226,4275,-0.51%,
Single,Soul_Igniter_213,4254,-1.00%,
Single,Soul_Igniter_200,4235,-1.45%,
Single,Soul_Igniter_187,4215,-1.91%,
