profile,actor,DPS,increase,
Composite,Sinful_Gladiators_Badge_of_Ferocity_195,5041,9.29%,
Composite,Dreadfire_Vessel_233,5011,8.63%,
Composite,Satchel_of_Misbegotten_Minions_226,4993,8.24%,
Composite,Cabalists_Hymnal_Allies_4_233,4987,8.11%,
Composite,Satchel_of_Misbegotten_Minions_223,4987,8.10%,
Composite,Macabre_Sheet_Music_226,4980,7.96%,
Composite,Satchel_of_Misbegotten_Minions_220,4978,7.93%,
Composite,Cabalists_Hymnal_Allies_3_233,4978,7.92%,
Composite,Satchel_of_Misbegotten_Minions_216,4970,7.75%,
Composite,Cabalists_Hymnal_Allies_2_233,4968,7.71%,
Composite,Satchel_of_Misbegotten_Minions_213,4961,7.55%,
Composite,Cabalists_Hymnal_Allies_1_233,4961,7.55%,
Composite,Soulletting_Ruby_226,4957,7.46%,
Composite,Satchel_of_Misbegotten_Minions_210,4954,7.39%,
Composite,Dreadfire_Vessel_220,4953,7.38%,
Composite,Cabalists_Hymnal_Allies_0_233,4951,7.33%,
Composite,Soulletting_Ruby_223,4950,7.31%,
Composite,Macabre_Sheet_Music_213,4949,7.29%,
Composite,Cabalists_Hymnal_Allies_4_220,4948,7.27%,
Composite,Satchel_of_Misbegotten_Minions_207,4945,7.20%,
Composite,Soulletting_Ruby_220,4944,7.17%,
Composite,Cabalists_Hymnal_Allies_3_220,4940,7.09%,
Composite,Satchel_of_Misbegotten_Minions_203,4938,7.05%,
Composite,Satchel_of_Misbegotten_Minions_204,4938,7.04%,
Composite,Soulletting_Ruby_216,4935,6.98%,
Composite,Cabalists_Hymnal_Allies_2_220,4933,6.93%,
Composite,Satchel_of_Misbegotten_Minions_200,4932,6.91%,
Composite,Soulletting_Ruby_213,4925,6.77%,
Composite,Cabalists_Hymnal_Allies_1_220,4924,6.74%,
Composite,Satchel_of_Misbegotten_Minions_197,4919,6.63%,
Composite,Soulletting_Ruby_210,4918,6.62%,
Composite,Cabalists_Hymnal_Allies_0_220,4915,6.55%,
Composite,Cabalists_Hymnal_Allies_4_207,4915,6.54%,
Composite,Satchel_of_Misbegotten_Minions_194,4913,6.50%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_195,4912,6.48%,
Composite,Macabre_Sheet_Music_200,4911,6.47%,
Composite,Soulletting_Ruby_207,4909,6.43%,
Composite,Cabalists_Hymnal_Allies_3_207,4907,6.39%,
Composite,Dreadfire_Vessel_207,4906,6.35%,
Composite,Soulletting_Ruby_203,4904,6.31%,
Composite,Satchel_of_Misbegotten_Minions_190,4904,6.31%,
Composite,Soulletting_Ruby_204,4902,6.27%,
Composite,Cabalists_Hymnal_Allies_2_207,4900,6.23%,
Composite,Satchel_of_Misbegotten_Minions_187,4897,6.16%,
Composite,Soulletting_Ruby_200,4896,6.14%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_175,4894,6.09%,
Composite,Cabalists_Hymnal_Allies_1_207,4892,6.05%,
Composite,Darkmoon_Deck_Putrescence_200,4887,5.95%,
Composite,Satchel_of_Misbegotten_Minions_183,4886,5.93%,
Composite,Cabalists_Hymnal_Allies_0_207,4885,5.91%,
Composite,Soulletting_Ruby_197,4885,5.91%,
Composite,Cabalists_Hymnal_Allies_4_194,4884,5.87%,
Composite,Macabre_Sheet_Music_187,4884,5.87%,
Composite,Glyph_of_Assimilation_226,4880,5.80%,
Composite,Soulletting_Ruby_194,4878,5.74%,
Composite,Cabalists_Hymnal_Allies_3_194,4877,5.72%,
Composite,Cabalists_Hymnal_Allies_2_194,4869,5.56%,
Composite,Soulletting_Ruby_190,4869,5.56%,
Composite,Soulletting_Ruby_187,4865,5.47%,
Composite,Dreadfire_Vessel_194,4864,5.44%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_175,4863,5.43%,
Composite,Cabalists_Hymnal_Allies_1_194,4861,5.39%,
Composite,Soulletting_Ruby_183,4857,5.29%,
Composite,Satchel_of_Misbegotten_Minions_170,4856,5.27%,
Composite,Cabalists_Hymnal_Allies_0_194,4854,5.22%,
Composite,Glyph_of_Assimilation_213,4846,5.06%,
Composite,Unbound_Changeling_226,4846,5.05%,
Composite,Sunblood_Amethyst_226,4846,5.05%,
Composite,Infinitely_Divisible_Ooze_226,4845,5.04%,
Composite,Inscrutable_Quantum_Device_226,4845,5.04%,
Composite,Overflowing_Anima_Prison_226,4845,5.03%,
Composite,Unbound_Changeling_223,4840,4.92%,
Composite,Inscrutable_Quantum_Device_223,4839,4.91%,
Composite,Sunblood_Amethyst_223,4839,4.91%,
Composite,Overflowing_Anima_Prison_223,4839,4.90%,
Composite,Infinitely_Divisible_Ooze_223,4838,4.89%,
Composite,Unbound_Changeling_220,4835,4.81%,
Composite,Overflowing_Anima_Prison_220,4834,4.79%,
Composite,Inscrutable_Quantum_Device_220,4834,4.78%,
Composite,Infinitely_Divisible_Ooze_220,4834,4.78%,
Composite,Sunblood_Amethyst_220,4833,4.78%,
Composite,Satchel_of_Misbegotten_Minions_158,4833,4.78%,
Composite,Soulletting_Ruby_170,4830,4.71%,
Composite,Inscrutable_Quantum_Device_216,4830,4.70%,
Composite,Sunblood_Amethyst_216,4829,4.68%,
Composite,Infinitely_Divisible_Ooze_216,4829,4.68%,
Composite,Overflowing_Anima_Prison_216,4828,4.67%,
Composite,Unbound_Changeling_216,4828,4.66%,
Composite,Overflowing_Anima_Prison_213,4821,4.51%,
Composite,Infinitely_Divisible_Ooze_213,4821,4.51%,
Composite,Inscrutable_Quantum_Device_213,4821,4.51%,
Composite,Sunblood_Amethyst_213,4821,4.50%,
Composite,Vial_of_Caustic_Liquid_155,4820,4.49%,
Composite,Unbound_Changeling_213,4820,4.49%,
Composite,Infinitely_Divisible_Ooze_210,4816,4.40%,
Composite,Spiritual_Alchemy_Stone_165,4815,4.39%,
Composite,Overflowing_Anima_Prison_210,4815,4.39%,
Composite,Inscrutable_Quantum_Device_210,4815,4.39%,
