profile,actor,DPS,increase,
Dungeons,Satchel_of_Misbegotten_Minions_187,2613,8.24%,
Dungeons,Sunblood_Amethyst_187,2612,8.20%,
Dungeons,Sunblood_Amethyst_183,2609,8.08%,
Dungeons,Satchel_of_Misbegotten_Minions_183,2608,8.04%,
Dungeons,Boon_of_the_Archon_187,2597,7.58%,
Dungeons,Infinitely_Divisible_Ooze_187,2597,7.58%,
Dungeons,Siphoning_Phylactery_Shard_187,2597,7.58%,
Dungeons,Soulletting_Ruby_187,2597,7.58%,
Dungeons,Vial_of_Vampiric_Essence_187,2597,7.58%,
Dungeons,Empyreal_Ordnance_187,2596,7.54%,
Dungeons,Withergrove_Shardling_155,2593,7.42%,
Dungeons,Boon_of_the_Archon_183,2592,7.37%,
Dungeons,Empyreal_Ordnance_183,2592,7.37%,
Dungeons,Infinitely_Divisible_Ooze_183,2592,7.37%,
Dungeons,Satchel_of_Misbegotten_Minions_170,2592,7.37%,
Dungeons,Sunblood_Amethyst_170,2592,7.37%,
Dungeons,Soulletting_Ruby_183,2591,7.33%,
Dungeons,Vial_of_Vampiric_Essence_183,2591,7.33%,
Dungeons,Siphoning_Phylactery_Shard_183,2590,7.29%,
Dungeons,Vial_of_Caustic_Liquid_155,2588,7.21%,
Dungeons,Boon_of_the_Archon_170,2574,6.63%,
Dungeons,Satchel_of_Misbegotten_Minions_157,2573,6.59%,
Dungeons,Sunblood_Amethyst_157,2573,6.59%,
Dungeons,Vial_of_Vampiric_Essence_170,2573,6.59%,
Dungeons,Empyreal_Ordnance_170,2572,6.55%,
Dungeons,Soulletting_Ruby_170,2571,6.50%,
Dungeons,Infinitely_Divisible_Ooze_170,2570,6.46%,
Dungeons,Siphoning_Phylactery_Shard_170,2570,6.46%,
Dungeons,Satchel_of_Misbegotten_Minions_155,2568,6.38%,
Dungeons,Sunblood_Amethyst_155,2568,6.38%,
Dungeons,Darkmoon_Deck_Putrescence_200,2557,5.92%,
Dungeons,Boon_of_the_Archon_157,2555,5.84%,
Dungeons,Empyreal_Ordnance_157,2555,5.84%,
Dungeons,Soulletting_Ruby_157,2555,5.84%,
Dungeons,Vial_of_Vampiric_Essence_157,2555,5.84%,
Dungeons,Siphoning_Phylactery_Shard_157,2554,5.80%,
Dungeons,Spiritual_Alchemy_Stone_165,2554,5.80%,
Dungeons,Infinitely_Divisible_Ooze_157,2553,5.76%,
Dungeons,Siphoning_Phylactery_Shard_155,2551,5.68%,
Dungeons,Soulletting_Ruby_155,2551,5.68%,
Dungeons,Vial_of_Vampiric_Essence_155,2551,5.68%,
Dungeons,Empyreal_Ordnance_155,2550,5.63%,
Dungeons,Infinitely_Divisible_Ooze_155,2550,5.63%,
Dungeons,Vigilants_Bloodshaper_135,2550,5.63%,
Dungeons,Boon_of_the_Archon_155,2549,5.59%,
Dungeons,Vigilants_Bloodshaper_130,2546,5.47%,
Dungeons,Overflowing_Anima_Prison_187,2543,5.34%,
Dungeons,Overflowing_Anima_Prison_183,2539,5.18%,
Dungeons,Flame_of_Battle_155,2535,5.01%,
Dungeons,Overflowing_Anima_Prison_170,2523,4.52%,
Dungeons,Overflowing_Anima_Prison_157,2511,4.02%,
Dungeons,Overflowing_Anima_Prison_155,2509,3.94%,
Dungeons,Overcharged_Anima_Battery_187,2467,2.20%,
Dungeons,Overcharged_Anima_Battery_183,2464,2.07%,
Dungeons,Overcharged_Anima_Battery_170,2462,1.99%,
Dungeons,Spare_Meat_Hook_187,2461,1.95%,
Dungeons,Spare_Meat_Hook_183,2460,1.91%,
Dungeons,Overcharged_Anima_Battery_157,2457,1.78%,
Dungeons,Spare_Meat_Hook_170,2455,1.70%,
Dungeons,Overcharged_Anima_Battery_155,2454,1.66%,
Dungeons,Spare_Meat_Hook_157,2452,1.57%,
Dungeons,Spare_Meat_Hook_155,2451,1.53%,
Dungeons,Base,2414,0.00%,
