profile,actor,DPS,increase,
Composite,Dreadfire_Vessel_207,5113,6.28%,
Composite,Cabalists_Hymnal_Allies_3_207,5113,6.27%,
Composite,Satchel_of_Misbegotten_Minions_190,5111,6.22%,
Composite,Cabalists_Hymnal_Allies_2_207,5106,6.12%,
Composite,Soulletting_Ruby_197,5103,6.07%,
Composite,Glyph_of_Assimilation_226,5101,6.03%,
Composite,Cabalists_Hymnal_Allies_1_207,5098,5.96%,
Composite,Satchel_of_Misbegotten_Minions_187,5097,5.94%,
Composite,Macabre_Sheet_Music_187,5097,5.93%,
Composite,Soulletting_Ruby_194,5095,5.90%,
Composite,Cabalists_Hymnal_Allies_0_207,5091,5.81%,
Composite,Cabalists_Hymnal_Allies_4_194,5087,5.73%,
Composite,Soulletting_Ruby_190,5086,5.71%,
Composite,Satchel_of_Misbegotten_Minions_183,5085,5.69%,
Composite,Cabalists_Hymnal_Allies_3_194,5082,5.62%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_175,5081,5.61%,
Composite,Soulletting_Ruby_187,5081,5.60%,
Composite,Cabalists_Hymnal_Allies_2_194,5074,5.45%,
Composite,Soulletting_Ruby_183,5073,5.45%,
Composite,Dreadfire_Vessel_194,5069,5.36%,
Composite,Cabalists_Hymnal_Allies_1_194,5067,5.32%,
Composite,Glyph_of_Assimilation_213,5066,5.30%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_175,5062,5.20%,
Composite,Cabalists_Hymnal_Allies_0_194,5060,5.16%,
Composite,Sunblood_Amethyst_226,5054,5.05%,
Composite,Infinitely_Divisible_Ooze_226,5054,5.03%,
Composite,Unbound_Changeling_226,5053,5.03%,
Composite,Overflowing_Anima_Prison_226,5053,5.03%,
Composite,Inscrutable_Quantum_Device_226,5053,5.02%,
Composite,Satchel_of_Misbegotten_Minions_170,5053,5.02%,
Composite,Overflowing_Anima_Prison_223,5048,4.91%,
Composite,Inscrutable_Quantum_Device_223,5047,4.91%,
Composite,Unbound_Changeling_223,5047,4.90%,
Composite,Sunblood_Amethyst_223,5047,4.90%,
Composite,Infinitely_Divisible_Ooze_223,5046,4.89%,
Composite,Soulletting_Ruby_170,5045,4.85%,
Composite,Unbound_Changeling_220,5042,4.80%,
Composite,Inscrutable_Quantum_Device_220,5042,4.79%,
Composite,Infinitely_Divisible_Ooze_220,5041,4.78%,
Composite,Sunblood_Amethyst_220,5041,4.78%,
Composite,Overflowing_Anima_Prison_220,5041,4.77%,
Composite,Sunblood_Amethyst_216,5036,4.68%,
Composite,Infinitely_Divisible_Ooze_216,5036,4.67%,
Composite,Inscrutable_Quantum_Device_216,5035,4.66%,
Composite,Overflowing_Anima_Prison_216,5035,4.66%,
Composite,Darkmoon_Deck_Putrescence_200,5035,4.65%,
Composite,Unbound_Changeling_216,5035,4.64%,
Composite,Glyph_of_Assimilation_200,5032,4.59%,
Composite,Satchel_of_Misbegotten_Minions_158,5032,4.59%,
Composite,Overflowing_Anima_Prison_213,5028,4.50%,
Composite,Unbound_Changeling_213,5028,4.50%,
Composite,Inscrutable_Quantum_Device_213,5028,4.50%,
Composite,Infinitely_Divisible_Ooze_213,5028,4.49%,
Composite,Sunblood_Amethyst_213,5027,4.48%,
Composite,Vial_of_Caustic_Liquid_155,5025,4.44%,
Composite,Sunblood_Amethyst_210,5023,4.39%,
Composite,Infinitely_Divisible_Ooze_210,5022,4.38%,
Composite,Spiritual_Alchemy_Stone_165,5022,4.38%,
Composite,Inscrutable_Quantum_Device_210,5022,4.38%,
Composite,Unbound_Changeling_210,5022,4.37%,
Composite,Withergrove_Shardling_155,5022,4.37%,
Composite,Overflowing_Anima_Prison_210,5021,4.36%,
Composite,Soulletting_Ruby_158,5021,4.35%,
Composite,Infinitely_Divisible_Ooze_207,5017,4.27%,
Composite,Overflowing_Anima_Prison_207,5016,4.26%,
Composite,Unbound_Changeling_207,5016,4.24%,
Composite,Sunblood_Amethyst_207,5015,4.24%,
Composite,Inscrutable_Quantum_Device_207,5015,4.23%,
Composite,Sunblood_Amethyst_203,5011,4.15%,
Composite,Inscrutable_Quantum_Device_203,5010,4.14%,
Composite,Inscrutable_Quantum_Device_204,5010,4.14%,
Composite,Infinitely_Divisible_Ooze_203,5010,4.14%,
Composite,Sunblood_Amethyst_204,5010,4.13%,
Composite,Infinitely_Divisible_Ooze_204,5010,4.13%,
Composite,Overflowing_Anima_Prison_204,5010,4.13%,
Composite,Overflowing_Anima_Prison_203,5009,4.11%,
Composite,Unbound_Changeling_204,5009,4.11%,
Composite,Unbound_Changeling_203,5008,4.09%,
Composite,Sunblood_Amethyst_200,5005,4.03%,
Composite,Overflowing_Anima_Prison_200,5004,4.01%,
Composite,Infinitely_Divisible_Ooze_200,5004,4.00%,
Composite,Inscrutable_Quantum_Device_200,5004,4.00%,
Composite,Unbound_Changeling_200,5004,4.00%,
Composite,Glyph_of_Assimilation_187,4999,3.90%,
Composite,Unbound_Changeling_197,4997,3.85%,
Composite,Infinitely_Divisible_Ooze_197,4996,3.84%,
Composite,Sunblood_Amethyst_197,4996,3.84%,
Composite,Overflowing_Anima_Prison_197,4996,3.83%,
Composite,Inscrutable_Quantum_Device_197,4996,3.83%,
Composite,Flame_of_Battle_155,4995,3.82%,
Composite,Overflowing_Anima_Prison_194,4991,3.74%,
Composite,Inscrutable_Quantum_Device_194,4991,3.73%,
Composite,Sunblood_Amethyst_194,4991,3.73%,
Composite,Unbound_Changeling_194,4991,3.73%,
Composite,Infinitely_Divisible_Ooze_194,4990,3.71%,
Composite,Inscrutable_Quantum_Device_190,4985,3.60%,
Composite,Overflowing_Anima_Prison_190,4985,3.60%,
Composite,Sunblood_Amethyst_190,4985,3.60%,
Composite,Infinitely_Divisible_Ooze_190,4984,3.60%,
Composite,Unbound_Changeling_190,4984,3.60%,
Composite,Inscrutable_Quantum_Device_187,4981,3.54%,
Composite,Sunblood_Amethyst_187,4981,3.53%,
Composite,Unbound_Changeling_187,4981,3.53%,
Composite,Overflowing_Anima_Prison_187,4981,3.52%,
Composite,Infinitely_Divisible_Ooze_187,4981,3.52%,
Composite,Infinitely_Divisible_Ooze_183,4976,3.43%,
Composite,Unbound_Changeling_183,4976,3.43%,
Composite,Inscrutable_Quantum_Device_183,4976,3.42%,
Composite,Sunblood_Amethyst_183,4976,3.42%,
Composite,Overflowing_Anima_Prison_183,4976,3.41%,
Composite,Inscrutable_Quantum_Device_170,4957,3.02%,
Composite,Infinitely_Divisible_Ooze_170,4956,3.01%,
Composite,Unbound_Changeling_170,4956,3.01%,
Composite,Sunblood_Amethyst_170,4956,3.01%,
Composite,Overflowing_Anima_Prison_170,4956,3.01%,
Composite,Sunblood_Amethyst_158,4940,2.67%,
Composite,Inscrutable_Quantum_Device_158,4940,2.67%,
Composite,Unbound_Changeling_158,4939,2.66%,
Composite,Infinitely_Divisible_Ooze_158,4939,2.65%,
Composite,Overflowing_Anima_Prison_158,4939,2.65%,
Composite,Empyreal_Ordnance_226,4931,2.50%,
Composite,Empyreal_Ordnance_223,4929,2.45%,
Composite,Empyreal_Ordnance_220,4929,2.44%,
Composite,Empyreal_Ordnance_216,4926,2.38%,
Composite,Empyreal_Ordnance_213,4925,2.37%,
Composite,Empyreal_Ordnance_210,4922,2.30%,
Composite,Empyreal_Ordnance_207,4920,2.27%,
Composite,Empyreal_Ordnance_203,4919,2.23%,
Composite,Empyreal_Ordnance_204,4917,2.20%,
Composite,Empyreal_Ordnance_200,4916,2.17%,
Composite,Empyreal_Ordnance_197,4914,2.14%,
Composite,Empyreal_Ordnance_194,4911,2.08%,
Composite,Empyreal_Ordnance_190,4910,2.04%,
Composite,Empyreal_Ordnance_187,4908,2.00%,
Composite,Empyreal_Ordnance_183,4906,1.97%,
Composite,Empyreal_Ordnance_170,4898,1.79%,
Composite,Base,4811,0.00%,
Composite,Soul_Igniter_226,4653,-3.29%,
Composite,Soul_Igniter_213,4630,-3.77%,
Composite,Soul_Igniter_200,4608,-4.22%,
Composite,Soul_Igniter_187,4587,-4.67%,
