profile,actor,DPS,increase,
Composite,Unbound_Changeling_All_207,6755,6.96%,
Composite,Empyreal_Ordnance_210,6751,6.90%,
Composite,Cabalists_Hymnal_Allies_0_207,6750,6.89%,
Composite,Unbound_Changeling_Haste_216,6750,6.88%,
Composite,Soulletting_Ruby_184,6748,6.85%,
Composite,Inscrutable_Quantum_Device_Only_Opener_210,6747,6.84%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_226,6746,6.83%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,6745,6.81%,
Composite,Infinitely_Divisible_Ooze_226,6745,6.80%,
Composite,Unbound_Changeling_Crit_213,6745,6.80%,
Composite,Unbound_Changeling_Mastery_216,6744,6.79%,
Composite,Cabalists_Hymnal_Allies_4_194,6742,6.76%,
Composite,Inscrutable_Quantum_Device_190,6741,6.74%,
Composite,Unbound_Changeling_All_203,6741,6.74%,
Composite,Satchel_of_Misbegotten_Minions_226,6740,6.72%,
Composite,Living_Flame_200,6739,6.72%,
Composite,Empyreal_Ordnance_207,6739,6.71%,
Composite,Unbound_Changeling_Haste_213,6737,6.68%,
Composite,Unbound_Changeling_Mastery_213,6734,6.63%,
Composite,Inscrutable_Quantum_Device_187,6734,6.63%,
Composite,Cabalists_Hymnal_Allies_3_194,6734,6.63%,
Composite,Unbound_Changeling_Crit_210,6733,6.62%,
Composite,Eye_of_the_Broodmother_200,6732,6.60%,
Composite,Pandoras_Plea_200,6732,6.60%,
Composite,Inscrutable_Quantum_Device_Only_Opener_207,6731,6.58%,
Composite,Necromantic_Focus_200,6730,6.57%,
Composite,Newcomers_Gladiatorial_Badge_203,6729,6.55%,
Composite,Unbound_Changeling_All_200,6729,6.55%,
Composite,Empyreal_Ordnance_203,6729,6.54%,
Composite,Sunblood_Amethyst_226,6728,6.54%,
Composite,Infinitely_Divisible_Ooze_223,6728,6.54%,
Composite,Agithas_Void_Tinged_Speartip_203,6728,6.53%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,6728,6.53%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_220,6727,6.52%,
Composite,Wakeners_Frond_203,6726,6.51%,
Composite,Unbound_Changeling_Haste_210,6726,6.51%,
Composite,Macabre_Sheet_Music_200,6725,6.50%,
Composite,Cabalists_Hymnal_Allies_2_194,6724,6.48%,
Composite,Satchel_of_Misbegotten_Minions_223,6724,6.47%,
Composite,Inscrutable_Quantum_Device_184,6724,6.47%,
Composite,Dreadfire_Vessel_220,6722,6.44%,
Composite,Inscrutable_Quantum_Device_Only_Opener_203,6722,6.44%,
Composite,Unbound_Changeling_Mastery_210,6722,6.44%,
Composite,Flame_of_Battle_203,6721,6.42%,
Composite,Scale_of_Fates_200,6721,6.42%,
Composite,Ascended_Defenders_Crest_203,6720,6.41%,
Composite,Glyph_of_Assimilation_213,6719,6.40%,
Composite,Sunblood_Amethyst_223,6718,6.38%,
Composite,Unbound_Changeling_All_197,6718,6.37%,
Composite,Cabalists_Hymnal_Allies_1_194,6718,6.37%,
Composite,Unbound_Changeling_Crit_207,6718,6.37%,
Composite,Empyreal_Ordnance_200,6717,6.36%,
Composite,Misfiring_Centurion_Controller_203,6716,6.35%,
Composite,Infinitely_Divisible_Ooze_220,6715,6.34%,
Composite,Inscrutable_Quantum_Device_Only_Opener_200,6711,6.27%,
Composite,Unbound_Changeling_Haste_207,6710,6.25%,
Composite,Book_Borrower_Identification_203,6710,6.25%,
Composite,Satchel_of_Misbegotten_Minions_220,6709,6.24%,
Composite,Sunblood_Amethyst_220,6709,6.23%,
Composite,Cabalists_Hymnal_Allies_0_194,6708,6.22%,
Composite,Empyreal_Ordnance_197,6708,6.22%,
Composite,Agithas_Void_Tinged_Speartip_198,6708,6.21%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_213,6707,6.21%,
Composite,Soul_Igniter_213,6707,6.20%,
Composite,Unbound_Changeling_Mastery_207,6707,6.20%,
Composite,Newcomers_Gladiatorial_Badge_198,6706,6.19%,
Composite,Unbound_Changeling_Crit_203,6706,6.19%,
Composite,Unbound_Changeling_All_194,6705,6.16%,
Composite,Flare_of_the_Heavens_200,6704,6.16%,
Composite,Soulletting_Ruby_171,6704,6.15%,
Composite,Elemental_Focus_Stone_200,6704,6.15%,
Composite,Primalists_Kelpling_203,6704,6.15%,
Composite,Instructors_Divine_Bell_203,6703,6.15%,
Composite,Wakeners_Frond_198,6703,6.13%,
Composite,Flame_of_Battle_198,6702,6.13%,
Composite,Inscrutable_Quantum_Device_Only_Opener_197,6701,6.11%,
Composite,Infinitely_Divisible_Ooze_216,6701,6.10%,
Composite,Unbound_Changeling_Haste_203,6700,6.10%,
Composite,Ascended_Defenders_Crest_198,6699,6.07%,
Composite,Sunblood_Amethyst_216,6698,6.06%,
Composite,Satchel_of_Misbegotten_Minions_216,6697,6.04%,
Composite,Agithas_Void_Tinged_Speartip_194,6696,6.04%,
Composite,Empyreal_Ordnance_194,6696,6.02%,
Composite,Unbound_Changeling_Mastery_203,6695,6.02%,
Composite,Newcomers_Gladiatorial_Badge_194,6695,6.02%,
Composite,Misfiring_Centurion_Controller_198,6695,6.01%,
Composite,Wakeners_Frond_194,6694,6.00%,
Composite,Inscrutable_Quantum_Device_Only_Opener_194,6692,5.97%,
Composite,Unbound_Changeling_Crit_200,6692,5.96%,
Composite,Flame_of_Battle_194,6692,5.96%,
Composite,Infinitely_Divisible_Ooze_213,6691,5.95%,
Composite,Sunblood_Amethyst_213,6690,5.94%,
Composite,Book_Borrower_Identification_198,6690,5.93%,
Composite,Darkmoon_Deck_Putrescence_200,6690,5.93%,
Composite,Ascended_Defenders_Crest_194,6689,5.92%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_207,6688,5.90%,
Composite,Overflowing_Anima_Prison_226,6688,5.90%,
Composite,Unbound_Changeling_All_190,6687,5.89%,
Composite,Unbound_Changeling_Haste_200,6687,5.88%,
Composite,Satchel_of_Misbegotten_Minions_213,6686,5.87%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,6685,5.86%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,6685,5.86%,
Composite,Inscrutable_Quantum_Device_171,6685,5.86%,
Composite,Empyreal_Ordnance_190,6685,5.86%,
Composite,Primalists_Kelpling_198,6685,5.85%,
Composite,Misfiring_Centurion_Controller_194,6685,5.85%,
Composite,Instructors_Divine_Bell_198,6684,5.84%,
Composite,Unbound_Changeling_Mastery_200,6683,5.83%,
Composite,Unbound_Changeling_Crit_197,6683,5.82%,
Composite,Macabre_Sheet_Music_187,6682,5.81%,
Composite,Sunblood_Amethyst_210,6682,5.81%,
Composite,Agithas_Void_Tinged_Speartip_190,6681,5.80%,
Composite,Newcomers_Gladiatorial_Badge_190,6681,5.79%,
Composite,Book_Borrower_Identification_194,6680,5.78%,
Composite,Wakeners_Frond_190,6680,5.78%,
Composite,Unbound_Changeling_Haste_197,6679,5.77%,
Composite,Inscrutable_Quantum_Device_Only_Opener_190,6679,5.76%,
Composite,Infinitely_Divisible_Ooze_210,6679,5.76%,
Composite,Unbound_Changeling_All_187,6678,5.74%,
Composite,Flame_of_Battle_190,6677,5.73%,
Composite,Primalists_Kelpling_194,6675,5.70%,
Composite,Overflowing_Anima_Prison_223,6675,5.70%,
Composite,Empyreal_Ordnance_187,6675,5.69%,
Composite,Instructors_Divine_Bell_194,6675,5.69%,
Composite,Unbound_Changeling_Mastery_197,6674,5.69%,
Composite,Ascended_Defenders_Crest_190,6674,5.68%,
Composite,Misfiring_Centurion_Controller_190,6674,5.68%,
Composite,Satchel_of_Misbegotten_Minions_210,6673,5.67%,
Composite,Inscrutable_Quantum_Device_Only_Opener_187,6672,5.65%,
Composite,Vial_of_Caustic_Liquid_203,6672,5.65%,
Composite,Unbound_Changeling_Crit_194,6671,5.64%,
Composite,Sunblood_Amethyst_207,6671,5.64%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,6669,5.60%,
Composite,Overflowing_Anima_Prison_220,6669,5.60%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,6669,5.60%,
Composite,Unbound_Changeling_All_184,6669,5.59%,
Composite,Empyreal_Ordnance_184,6668,5.59%,
Composite,Unbound_Changeling_Haste_194,6667,5.57%,
Composite,Sunblood_Amethyst_203,6666,5.55%,
Composite,Book_Borrower_Identification_190,6665,5.55%,
Composite,Dreadfire_Vessel_207,6664,5.53%,
Composite,Glyph_of_Assimilation_200,6663,5.51%,
Composite,Inscrutable_Quantum_Device_Only_Opener_184,6663,5.50%,
Composite,Unbound_Changeling_Mastery_194,6662,5.49%,
Composite,Primalists_Kelpling_190,6662,5.49%,
Composite,Instructors_Divine_Bell_190,6662,5.49%,
Composite,Infinitely_Divisible_Ooze_207,6661,5.48%,
Composite,Overflowing_Anima_Prison_216,6658,5.43%,
Composite,Elders_Stormseed_203,6658,5.43%,
Composite,Unbound_Changeling_Crit_190,6657,5.42%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,6657,5.41%,
Composite,Withergrove_Shardling_203,6657,5.41%,
Composite,Satchel_of_Misbegotten_Minions_207,6656,5.40%,
Composite,Tablet_of_Despair_203,6655,5.38%,
Composite,Soul_Igniter_200,6654,5.36%,
Composite,Sunblood_Amethyst_200,6652,5.34%,
Composite,Unbound_Changeling_Haste_190,6652,5.33%,
Composite,Overflowing_Anima_Prison_213,6651,5.32%,
Composite,Infinitely_Divisible_Ooze_203,6651,5.31%,
Composite,Vial_of_Caustic_Liquid_198,6650,5.30%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,6649,5.29%,
Composite,Unbound_Changeling_Crit_187,6648,5.27%,
Composite,Unbound_Changeling_Mastery_190,6647,5.26%,
Composite,Unbound_Changeling_Haste_187,6646,5.24%,
Composite,Satchel_of_Misbegotten_Minions_203,6646,5.23%,
Composite,Rotbriar_Sprout_203,6645,5.22%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,6642,5.17%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,6642,5.17%,
Composite,Overflowing_Anima_Prison_210,6641,5.16%,
Composite,Unbound_Changeling_Mastery_187,6640,5.14%,
Composite,Infinitely_Divisible_Ooze_200,6639,5.13%,
Composite,Unbound_Changeling_Crit_184,6638,5.11%,
Composite,Elders_Stormseed_198,6637,5.10%,
Composite,Withergrove_Shardling_198,6636,5.08%,
Composite,Unbound_Changeling_Haste_184,6636,5.08%,
Composite,Satchel_of_Misbegotten_Minions_200,6635,5.06%,
Composite,Vial_of_Caustic_Liquid_194,6634,5.05%,
Composite,Sunblood_Amethyst_197,6633,5.04%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,6633,5.03%,
Composite,Tablet_of_Despair_198,6633,5.03%,
Composite,Overflowing_Anima_Prison_207,6631,5.00%,
Composite,Unbound_Changeling_Mastery_184,6631,4.99%,
Composite,Empyreal_Ordnance_171,6630,4.99%,
Composite,Sunblood_Amethyst_194,6628,4.96%,
Composite,Infinitely_Divisible_Ooze_197,6626,4.92%,
Composite,Inscrutable_Quantum_Device_Only_Opener_171,6626,4.92%,
Composite,Rotbriar_Sprout_198,6626,4.91%,
Composite,Unbound_Changeling_All_171,6625,4.91%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,6624,4.89%,
Composite,Satchel_of_Misbegotten_Minions_197,6623,4.87%,
Composite,Overflowing_Anima_Prison_203,6623,4.87%,
Composite,Elders_Stormseed_194,6622,4.86%,
Composite,Withergrove_Shardling_194,6622,4.86%,
Composite,Tablet_of_Despair_194,6620,4.83%,
Composite,Dreadfire_Vessel_194,6618,4.79%,
Composite,Vial_of_Caustic_Liquid_190,6617,4.78%,
Composite,Sunblood_Amethyst_190,6617,4.78%,
Composite,Infinitely_Divisible_Ooze_194,6616,4.76%,
Composite,Overflowing_Anima_Prison_200,6615,4.74%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,6615,4.74%,
Composite,Satchel_of_Misbegotten_Minions_194,6612,4.70%,
Composite,Glyph_of_Assimilation_187,6612,4.69%,
Composite,Rotbriar_Sprout_194,6610,4.67%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,6608,4.63%,
Composite,Withergrove_Shardling_190,6608,4.63%,
Composite,Sunblood_Amethyst_187,6607,4.62%,
Composite,Elders_Stormseed_190,6606,4.61%,
Composite,Overflowing_Anima_Prison_197,6606,4.60%,
Composite,Tablet_of_Despair_190,6605,4.59%,
Composite,Soul_Igniter_187,6604,4.56%,
Composite,Sunblood_Amethyst_184,6602,4.54%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,6602,4.54%,
Composite,Infinitely_Divisible_Ooze_190,6600,4.50%,
Composite,Unbound_Changeling_Crit_171,6599,4.50%,
Composite,Overflowing_Anima_Prison_194,6599,4.49%,
Composite,Unbound_Changeling_Haste_171,6597,4.46%,
Composite,Rotbriar_Sprout_190,6596,4.44%,
Composite,Satchel_of_Misbegotten_Minions_190,6596,4.44%,
Composite,Spiritual_Alchemy_Stone_168,6593,4.40%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,6593,4.40%,
Composite,Unbound_Changeling_Mastery_171,6592,4.39%,
Composite,Infinitely_Divisible_Ooze_187,6592,4.38%,
Composite,Spiritual_Alchemy_Stone_165,6588,4.32%,
Composite,Satchel_of_Misbegotten_Minions_187,6588,4.32%,
Composite,Overflowing_Anima_Prison_190,6586,4.29%,
Composite,Infinitely_Divisible_Ooze_184,6583,4.25%,
Composite,Overflowing_Anima_Prison_187,6582,4.22%,
Composite,Satchel_of_Misbegotten_Minions_184,6580,4.19%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,6579,4.18%,
Composite,Sunblood_Amethyst_171,6577,4.15%,
Composite,Overflowing_Anima_Prison_184,6573,4.08%,
Composite,Overflowing_Ember_Mirror_203,6559,3.86%,
Composite,Murmurs_in_the_Dark_203,6558,3.84%,
Composite,Stolen_Maw_Badge_203,6558,3.84%,
Composite,Infinitely_Divisible_Ooze_171,6556,3.82%,
Composite,Satchel_of_Misbegotten_Minions_171,6552,3.74%,
Composite,Variable_Pulse_Lightning_Capacitor_200,6552,3.74%,
Composite,Overflowing_Ember_Mirror_198,6545,3.64%,
Composite,Murmurs_in_the_Dark_198,6544,3.62%,
Composite,Stolen_Maw_Badge_198,6544,3.62%,
Composite,Overflowing_Anima_Prison_171,6543,3.61%,
Composite,Stolen_Maw_Badge_194,6539,3.54%,
Composite,Murmurs_in_the_Dark_194,6538,3.52%,
Composite,Overflowing_Ember_Mirror_194,6537,3.51%,
Composite,Overflowing_Ember_Mirror_190,6527,3.36%,
Composite,Stolen_Maw_Badge_190,6527,3.35%,
Composite,Murmurs_in_the_Dark_190,6526,3.34%,
Composite,Vanquished_Cluthes_of_Yogg_Saron_200,6474,2.52%,
Composite,Glowing_Endmire_Stinger_203,6470,2.45%,
Composite,Glowing_Endmire_Stinger_198,6463,2.34%,
Composite,Glowing_Endmire_Stinger_194,6459,2.28%,
Composite,Glowing_Endmire_Stinger_190,6455,2.22%,
Composite,Base,6315,0.00%,
