profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_1_207,4977,5.93%,
Dungeons,Soulletting_Ruby_200,4975,5.89%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,4973,5.85%,
Dungeons,Cabalists_Hymnal_Allies_0_207,4972,5.82%,
Dungeons,Soulletting_Ruby_197,4968,5.74%,
Dungeons,Cabalists_Hymnal_Allies_4_194,4965,5.68%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,4961,5.59%,
Dungeons,Soulletting_Ruby_194,4959,5.55%,
Dungeons,Cabalists_Hymnal_Allies_3_194,4959,5.55%,
Dungeons,Darkmoon_Deck_Putrescence_200,4958,5.53%,
Dungeons,Soulletting_Ruby_190,4954,5.44%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4952,5.40%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4951,5.38%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4949,5.34%,
Dungeons,Soulletting_Ruby_187,4948,5.31%,
Dungeons,Glyph_of_Assimilation_226,4948,5.31%,
Dungeons,Dreadfire_Vessel_194,4946,5.27%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4942,5.19%,
Dungeons,Soulletting_Ruby_183,4941,5.16%,
Dungeons,Unbound_Changeling_226,4933,4.99%,
Dungeons,Sunblood_Amethyst_226,4932,4.97%,
Dungeons,Infinitely_Divisible_Ooze_226,4931,4.95%,
Dungeons,Overflowing_Anima_Prison_226,4931,4.95%,
Dungeons,Inscrutable_Quantum_Device_226,4930,4.93%,
Dungeons,Unbound_Changeling_223,4930,4.93%,
Dungeons,Sunblood_Amethyst_223,4929,4.91%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4928,4.89%,
Dungeons,Overflowing_Anima_Prison_223,4927,4.87%,
Dungeons,Infinitely_Divisible_Ooze_223,4926,4.85%,
Dungeons,Inscrutable_Quantum_Device_223,4924,4.80%,
Dungeons,Sunblood_Amethyst_220,4924,4.80%,
Dungeons,Infinitely_Divisible_Ooze_220,4921,4.74%,
Dungeons,Overflowing_Anima_Prison_220,4921,4.74%,
Dungeons,Unbound_Changeling_220,4920,4.72%,
Dungeons,Inscrutable_Quantum_Device_220,4919,4.70%,
Dungeons,Unbound_Changeling_216,4919,4.70%,
Dungeons,Sunblood_Amethyst_216,4918,4.68%,
Dungeons,Glyph_of_Assimilation_213,4917,4.65%,
Dungeons,Inscrutable_Quantum_Device_216,4916,4.63%,
Dungeons,Overflowing_Anima_Prison_216,4916,4.63%,
Dungeons,Infinitely_Divisible_Ooze_216,4914,4.59%,
Dungeons,Soulletting_Ruby_170,4913,4.57%,
Dungeons,Inscrutable_Quantum_Device_213,4909,4.48%,
Dungeons,Unbound_Changeling_213,4909,4.48%,
Dungeons,Infinitely_Divisible_Ooze_213,4908,4.46%,
Dungeons,Sunblood_Amethyst_213,4907,4.44%,
Dungeons,Spiritual_Alchemy_Stone_165,4905,4.40%,
Dungeons,Overflowing_Anima_Prison_213,4904,4.38%,
Dungeons,Unbound_Changeling_210,4904,4.38%,
Dungeons,Infinitely_Divisible_Ooze_210,4903,4.36%,
Dungeons,Inscrutable_Quantum_Device_210,4903,4.36%,
Dungeons,Sunblood_Amethyst_210,4902,4.33%,
Dungeons,Withergrove_Shardling_155,4902,4.33%,
Dungeons,Overflowing_Anima_Prison_210,4898,4.25%,
Dungeons,Sunblood_Amethyst_207,4898,4.25%,
Dungeons,Unbound_Changeling_207,4898,4.25%,
Dungeons,Infinitely_Divisible_Ooze_207,4897,4.23%,
Dungeons,Overflowing_Anima_Prison_207,4897,4.23%,
Dungeons,Inscrutable_Quantum_Device_207,4896,4.21%,
Dungeons,Inscrutable_Quantum_Device_203,4894,4.16%,
Dungeons,Overflowing_Anima_Prison_203,4894,4.16%,
Dungeons,Infinitely_Divisible_Ooze_204,4892,4.12%,
Dungeons,Soulletting_Ruby_158,4892,4.12%,
Dungeons,Unbound_Changeling_203,4892,4.12%,
Dungeons,Glyph_of_Assimilation_200,4891,4.10%,
Dungeons,Infinitely_Divisible_Ooze_203,4890,4.08%,
Dungeons,Overflowing_Anima_Prison_204,4890,4.08%,
Dungeons,Sunblood_Amethyst_204,4890,4.08%,
Dungeons,Vial_of_Caustic_Liquid_155,4890,4.08%,
Dungeons,Sunblood_Amethyst_203,4889,4.06%,
Dungeons,Unbound_Changeling_204,4889,4.06%,
Dungeons,Inscrutable_Quantum_Device_204,4888,4.04%,
Dungeons,Overflowing_Anima_Prison_200,4888,4.04%,
Dungeons,Infinitely_Divisible_Ooze_200,4886,3.99%,
Dungeons,Unbound_Changeling_200,4886,3.99%,
Dungeons,Sunblood_Amethyst_200,4884,3.95%,
Dungeons,Inscrutable_Quantum_Device_200,4882,3.91%,
Dungeons,Inscrutable_Quantum_Device_197,4878,3.82%,
Dungeons,Overflowing_Anima_Prison_197,4878,3.82%,
Dungeons,Sunblood_Amethyst_197,4878,3.82%,
Dungeons,Infinitely_Divisible_Ooze_197,4876,3.78%,
Dungeons,Infinitely_Divisible_Ooze_194,4875,3.76%,
Dungeons,Unbound_Changeling_197,4875,3.76%,
Dungeons,Unbound_Changeling_194,4873,3.72%,
Dungeons,Overflowing_Anima_Prison_194,4872,3.70%,
Dungeons,Sunblood_Amethyst_194,4872,3.70%,
Dungeons,Inscrutable_Quantum_Device_194,4870,3.65%,
Dungeons,Flame_of_Battle_155,4870,3.65%,
Dungeons,Infinitely_Divisible_Ooze_187,4867,3.59%,
Dungeons,Overflowing_Anima_Prison_190,4867,3.59%,
Dungeons,Sunblood_Amethyst_190,4867,3.59%,
Dungeons,Infinitely_Divisible_Ooze_190,4866,3.57%,
Dungeons,Inscrutable_Quantum_Device_190,4866,3.57%,
Dungeons,Unbound_Changeling_190,4866,3.57%,
Dungeons,Glyph_of_Assimilation_187,4866,3.57%,
Dungeons,Overflowing_Anima_Prison_187,4864,3.53%,
Dungeons,Sunblood_Amethyst_187,4864,3.53%,
Dungeons,Inscrutable_Quantum_Device_187,4862,3.48%,
Dungeons,Unbound_Changeling_187,4862,3.48%,
Dungeons,Unbound_Changeling_183,4860,3.44%,
Dungeons,Overflowing_Anima_Prison_183,4858,3.40%,
Dungeons,Inscrutable_Quantum_Device_183,4857,3.38%,
Dungeons,Infinitely_Divisible_Ooze_183,4856,3.36%,
Dungeons,Sunblood_Amethyst_183,4855,3.33%,
Dungeons,Inscrutable_Quantum_Device_170,4839,2.99%,
Dungeons,Unbound_Changeling_170,4837,2.95%,
Dungeons,Infinitely_Divisible_Ooze_170,4835,2.91%,
Dungeons,Overflowing_Anima_Prison_170,4835,2.91%,
Dungeons,Sunblood_Amethyst_170,4834,2.89%,
Dungeons,Overflowing_Anima_Prison_158,4824,2.67%,
Dungeons,Infinitely_Divisible_Ooze_158,4823,2.65%,
Dungeons,Inscrutable_Quantum_Device_158,4823,2.65%,
Dungeons,Sunblood_Amethyst_158,4823,2.65%,
Dungeons,Unbound_Changeling_158,4822,2.63%,
Dungeons,Empyreal_Ordnance_226,4800,2.16%,
Dungeons,Empyreal_Ordnance_220,4799,2.14%,
Dungeons,Empyreal_Ordnance_216,4795,2.06%,
Dungeons,Empyreal_Ordnance_223,4794,2.04%,
Dungeons,Empyreal_Ordnance_213,4793,2.01%,
Dungeons,Empyreal_Ordnance_210,4789,1.93%,
Dungeons,Empyreal_Ordnance_204,4787,1.89%,
Dungeons,Empyreal_Ordnance_207,4787,1.89%,
Dungeons,Empyreal_Ordnance_200,4786,1.87%,
Dungeons,Empyreal_Ordnance_203,4786,1.87%,
Dungeons,Empyreal_Ordnance_194,4783,1.80%,
Dungeons,Empyreal_Ordnance_197,4783,1.80%,
Dungeons,Empyreal_Ordnance_190,4780,1.74%,
Dungeons,Empyreal_Ordnance_187,4779,1.72%,
Dungeons,Empyreal_Ordnance_183,4778,1.70%,
Dungeons,Empyreal_Ordnance_170,4771,1.55%,
Dungeons,Base,4698,0.00%,
Dungeons,Soul_Igniter_226,4541,-3.35%,
Dungeons,Soul_Igniter_213,4518,-3.84%,
Dungeons,Soul_Igniter_200,4497,-4.29%,
Dungeons,Soul_Igniter_187,4475,-4.75%,
