profile,actor,DPS,increase,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,5180,8.70%,
Dungeons,Dreadfire_Vessel_233,5169,8.47%,
Dungeons,Satchel_of_Misbegotten_Minions_226,5165,8.39%,
Dungeons,Macabre_Sheet_Music_226,5163,8.34%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5156,8.20%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5154,8.16%,
Dungeons,Cabalists_Hymnal_Allies_4_233,5150,8.07%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5145,7.97%,
Dungeons,Cabalists_Hymnal_Allies_3_233,5142,7.90%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5134,7.74%,
Dungeons,Cabalists_Hymnal_Allies_2_233,5131,7.67%,
Dungeons,Macabre_Sheet_Music_213,5129,7.63%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5123,7.51%,
Dungeons,Cabalists_Hymnal_Allies_1_233,5122,7.48%,
Dungeons,Soulletting_Ruby_226,5120,7.44%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5115,7.34%,
Dungeons,Cabalists_Hymnal_Allies_0_233,5112,7.27%,
Dungeons,Cabalists_Hymnal_Allies_4_220,5111,7.25%,
Dungeons,Soulletting_Ruby_223,5110,7.23%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5109,7.21%,
Dungeons,Dreadfire_Vessel_220,5109,7.21%,
Dungeons,Soulletting_Ruby_220,5107,7.17%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5106,7.15%,
Dungeons,Cabalists_Hymnal_Allies_3_220,5105,7.13%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5103,7.09%,
Dungeons,Soulletting_Ruby_216,5098,6.98%,
Dungeons,Cabalists_Hymnal_Allies_2_220,5096,6.94%,
Dungeons,Macabre_Sheet_Music_200,5095,6.92%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5089,6.79%,
Dungeons,Soulletting_Ruby_213,5089,6.79%,
Dungeons,Cabalists_Hymnal_Allies_1_220,5087,6.75%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,5079,6.58%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5078,6.56%,
Dungeons,Cabalists_Hymnal_Allies_4_207,5078,6.56%,
Dungeons,Soulletting_Ruby_210,5077,6.54%,
Dungeons,Cabalists_Hymnal_Allies_0_220,5077,6.54%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5072,6.44%,
Dungeons,Soulletting_Ruby_207,5070,6.39%,
Dungeons,Cabalists_Hymnal_Allies_3_207,5070,6.39%,
Dungeons,Soulletting_Ruby_203,5068,6.35%,
Dungeons,Soulletting_Ruby_204,5065,6.29%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5064,6.27%,
Dungeons,Cabalists_Hymnal_Allies_2_207,5063,6.25%,
Dungeons,Soulletting_Ruby_200,5060,6.18%,
Dungeons,Dreadfire_Vessel_207,5059,6.16%,
Dungeons,Macabre_Sheet_Music_187,5055,6.08%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5052,6.02%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5050,5.97%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,5046,5.89%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5046,5.89%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5045,5.87%,
Dungeons,Soulletting_Ruby_197,5044,5.85%,
Dungeons,Darkmoon_Deck_Putrescence_200,5038,5.72%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5038,5.72%,
Dungeons,Soulletting_Ruby_194,5036,5.68%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,5032,5.60%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5032,5.60%,
Dungeons,Soulletting_Ruby_190,5031,5.57%,
Dungeons,Soulletting_Ruby_187,5027,5.49%,
Dungeons,Glyph_of_Assimilation_226,5026,5.47%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5023,5.41%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5022,5.39%,
Dungeons,Soulletting_Ruby_183,5019,5.32%,
Dungeons,Dreadfire_Vessel_194,5019,5.32%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5016,5.26%,
Dungeons,Overflowing_Anima_Prison_226,5005,5.03%,
Dungeons,Inscrutable_Quantum_Device_226,5003,4.99%,
Dungeons,Unbound_Changeling_226,5003,4.99%,
Dungeons,Infinitely_Divisible_Ooze_226,5002,4.97%,
Dungeons,Inscrutable_Quantum_Device_223,5002,4.97%,
Dungeons,Infinitely_Divisible_Ooze_223,5001,4.95%,
Dungeons,Sunblood_Amethyst_226,5001,4.95%,
Dungeons,Overflowing_Anima_Prison_223,4999,4.90%,
Dungeons,Unbound_Changeling_223,4999,4.90%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4998,4.88%,
Dungeons,Sunblood_Amethyst_223,4998,4.88%,
Dungeons,Glyph_of_Assimilation_213,4997,4.86%,
Dungeons,Sunblood_Amethyst_220,4995,4.82%,
Dungeons,Overflowing_Anima_Prison_220,4994,4.80%,
Dungeons,Unbound_Changeling_220,4993,4.78%,
Dungeons,Infinitely_Divisible_Ooze_220,4992,4.76%,
Dungeons,Inscrutable_Quantum_Device_220,4992,4.76%,
Dungeons,Inscrutable_Quantum_Device_216,4989,4.69%,
Dungeons,Sunblood_Amethyst_216,4989,4.69%,
Dungeons,Unbound_Changeling_216,4989,4.69%,
Dungeons,Soulletting_Ruby_170,4988,4.67%,
Dungeons,Infinitely_Divisible_Ooze_216,4987,4.65%,
Dungeons,Overflowing_Anima_Prison_216,4987,4.65%,
Dungeons,Infinitely_Divisible_Ooze_213,4980,4.50%,
Dungeons,Sunblood_Amethyst_213,4980,4.50%,
Dungeons,Inscrutable_Quantum_Device_213,4979,4.48%,
Dungeons,Overflowing_Anima_Prison_213,4979,4.48%,
Dungeons,Unbound_Changeling_213,4979,4.48%,
Dungeons,Unbound_Changeling_210,4978,4.46%,
Dungeons,Overflowing_Anima_Prison_210,4976,4.42%,
Dungeons,Spiritual_Alchemy_Stone_165,4976,4.42%,
Dungeons,Infinitely_Divisible_Ooze_210,4975,4.40%,
Dungeons,Sunblood_Amethyst_210,4973,4.36%,
Dungeons,Inscrutable_Quantum_Device_210,4972,4.34%,
Dungeons,Withergrove_Shardling_155,4971,4.32%,
Dungeons,Glyph_of_Assimilation_200,4970,4.29%,
Dungeons,Sunblood_Amethyst_207,4969,4.27%,
Dungeons,Infinitely_Divisible_Ooze_207,4968,4.25%,
Dungeons,Unbound_Changeling_207,4968,4.25%,
Dungeons,Inscrutable_Quantum_Device_207,4967,4.23%,
Dungeons,Soulletting_Ruby_158,4967,4.23%,
Dungeons,Overflowing_Anima_Prison_207,4966,4.21%,
Dungeons,Overflowing_Anima_Prison_204,4965,4.19%,
Dungeons,Infinitely_Divisible_Ooze_203,4963,4.15%,
Dungeons,Inscrutable_Quantum_Device_204,4963,4.15%,
Dungeons,Sunblood_Amethyst_204,4963,4.15%,
Dungeons,Overflowing_Anima_Prison_203,4962,4.13%,
Dungeons,Unbound_Changeling_203,4962,4.13%,
Dungeons,Infinitely_Divisible_Ooze_204,4961,4.11%,
Dungeons,Inscrutable_Quantum_Device_203,4961,4.11%,
Dungeons,Sunblood_Amethyst_203,4961,4.11%,
Dungeons,Vial_of_Caustic_Liquid_155,4961,4.11%,
Dungeons,Unbound_Changeling_204,4960,4.09%,
Dungeons,Inscrutable_Quantum_Device_200,4958,4.04%,
Dungeons,Overflowing_Anima_Prison_200,4958,4.04%,
Dungeons,Sunblood_Amethyst_200,4958,4.04%,
Dungeons,Infinitely_Divisible_Ooze_200,4955,3.98%,
Dungeons,Unbound_Changeling_200,4954,3.96%,
Dungeons,Unbound_Changeling_197,4952,3.92%,
Dungeons,Inscrutable_Quantum_Device_197,4951,3.90%,
Dungeons,Infinitely_Divisible_Ooze_197,4948,3.83%,
Dungeons,Overflowing_Anima_Prison_197,4948,3.83%,
Dungeons,Sunblood_Amethyst_197,4947,3.81%,
Dungeons,Overflowing_Anima_Prison_194,4946,3.79%,
Dungeons,Glyph_of_Assimilation_187,4944,3.75%,
Dungeons,Infinitely_Divisible_Ooze_194,4943,3.73%,
Dungeons,Inscrutable_Quantum_Device_194,4943,3.73%,
Dungeons,Sunblood_Amethyst_194,4943,3.73%,
Dungeons,Unbound_Changeling_194,4942,3.71%,
Dungeons,Unbound_Changeling_190,4938,3.62%,
Dungeons,Infinitely_Divisible_Ooze_190,4936,3.58%,
Dungeons,Inscrutable_Quantum_Device_190,4936,3.58%,
Dungeons,Overflowing_Anima_Prison_187,4936,3.58%,
Dungeons,Overflowing_Anima_Prison_190,4935,3.56%,
Dungeons,Sunblood_Amethyst_190,4935,3.56%,
Dungeons,Unbound_Changeling_187,4935,3.56%,
Dungeons,Flame_of_Battle_155,4935,3.56%,
Dungeons,Infinitely_Divisible_Ooze_187,4933,3.52%,
Dungeons,Sunblood_Amethyst_187,4933,3.52%,
Dungeons,Overflowing_Anima_Prison_183,4931,3.48%,
Dungeons,Inscrutable_Quantum_Device_187,4930,3.46%,
Dungeons,Infinitely_Divisible_Ooze_183,4929,3.43%,
Dungeons,Unbound_Changeling_183,4929,3.43%,
Dungeons,Inscrutable_Quantum_Device_183,4928,3.41%,
Dungeons,Sunblood_Amethyst_183,4928,3.41%,
