profile,actor,DPS,increase,
Composite,Satchel_of_Misbegotten_Minions_170,4888,5.18%,
Composite,Cabalists_Hymnal_Allies_0_194,4885,5.12%,
Composite,Overflowing_Anima_Prison_226,4882,5.06%,
Composite,Infinitely_Divisible_Ooze_226,4882,5.05%,
Composite,Sunblood_Amethyst_226,4882,5.05%,
Composite,Inscrutable_Quantum_Device_226,4882,5.05%,
Composite,Unbound_Changeling_226,4881,5.03%,
Composite,Inscrutable_Quantum_Device_223,4876,4.92%,
Composite,Infinitely_Divisible_Ooze_223,4876,4.92%,
Composite,Sunblood_Amethyst_223,4875,4.91%,
Composite,Overflowing_Anima_Prison_223,4875,4.91%,
Composite,Unbound_Changeling_223,4875,4.90%,
Composite,Inscrutable_Quantum_Device_220,4871,4.81%,
Composite,Sunblood_Amethyst_220,4871,4.81%,
Composite,Infinitely_Divisible_Ooze_220,4870,4.80%,
Composite,Unbound_Changeling_220,4870,4.80%,
Composite,Overflowing_Anima_Prison_220,4869,4.78%,
Composite,Satchel_of_Misbegotten_Minions_158,4869,4.78%,
Composite,Soulletting_Ruby_170,4869,4.77%,
Composite,Sunblood_Amethyst_216,4865,4.68%,
Composite,Infinitely_Divisible_Ooze_216,4865,4.68%,
Composite,Inscrutable_Quantum_Device_216,4865,4.68%,
Composite,Unbound_Changeling_216,4864,4.67%,
Composite,Overflowing_Anima_Prison_216,4864,4.67%,
Composite,Darkmoon_Deck_Putrescence_200,4863,4.64%,
Composite,Glyph_of_Assimilation_200,4859,4.55%,
Composite,Infinitely_Divisible_Ooze_213,4858,4.53%,
Composite,Vial_of_Caustic_Liquid_155,4857,4.52%,
Composite,Unbound_Changeling_213,4857,4.52%,
Composite,Sunblood_Amethyst_213,4857,4.51%,
Composite,Overflowing_Anima_Prison_213,4857,4.51%,
Composite,Inscrutable_Quantum_Device_213,4856,4.50%,
Composite,Spiritual_Alchemy_Stone_165,4853,4.42%,
Composite,Withergrove_Shardling_155,4853,4.42%,
Composite,Sunblood_Amethyst_210,4851,4.40%,
Composite,Infinitely_Divisible_Ooze_210,4851,4.39%,
Composite,Inscrutable_Quantum_Device_210,4851,4.39%,
Composite,Overflowing_Anima_Prison_210,4851,4.39%,
Composite,Unbound_Changeling_210,4851,4.38%,
Composite,Overflowing_Anima_Prison_207,4846,4.28%,
Composite,Infinitely_Divisible_Ooze_207,4846,4.28%,
Composite,Inscrutable_Quantum_Device_207,4845,4.27%,
Composite,Soulletting_Ruby_158,4845,4.26%,
Composite,Unbound_Changeling_207,4845,4.26%,
Composite,Sunblood_Amethyst_207,4845,4.26%,
Composite,Sunblood_Amethyst_203,4841,4.17%,
Composite,Inscrutable_Quantum_Device_203,4841,4.16%,
Composite,Unbound_Changeling_204,4840,4.16%,
Composite,Overflowing_Anima_Prison_204,4840,4.15%,
Composite,Inscrutable_Quantum_Device_204,4840,4.15%,
Composite,Infinitely_Divisible_Ooze_204,4840,4.15%,
Composite,Infinitely_Divisible_Ooze_203,4840,4.15%,
Composite,Unbound_Changeling_203,4839,4.14%,
Composite,Sunblood_Amethyst_204,4839,4.13%,
Composite,Overflowing_Anima_Prison_203,4839,4.13%,
Composite,Infinitely_Divisible_Ooze_200,4834,4.03%,
Composite,Inscrutable_Quantum_Device_200,4834,4.02%,
Composite,Sunblood_Amethyst_200,4834,4.02%,
Composite,Overflowing_Anima_Prison_200,4834,4.02%,
Composite,Unbound_Changeling_200,4834,4.01%,
Composite,Glyph_of_Assimilation_187,4828,3.89%,
Composite,Flame_of_Battle_155,4828,3.89%,
Composite,Infinitely_Divisible_Ooze_197,4827,3.88%,
Composite,Inscrutable_Quantum_Device_197,4827,3.88%,
Composite,Overflowing_Anima_Prison_197,4826,3.86%,
Composite,Sunblood_Amethyst_197,4826,3.86%,
Composite,Unbound_Changeling_197,4826,3.85%,
Composite,Unbound_Changeling_194,4822,3.76%,
Composite,Infinitely_Divisible_Ooze_194,4821,3.75%,
Composite,Inscrutable_Quantum_Device_194,4821,3.75%,
Composite,Overflowing_Anima_Prison_194,4821,3.74%,
Composite,Sunblood_Amethyst_194,4820,3.73%,
Composite,Overflowing_Anima_Prison_190,4816,3.62%,
Composite,Infinitely_Divisible_Ooze_190,4815,3.62%,
Composite,Inscrutable_Quantum_Device_190,4815,3.61%,
Composite,Sunblood_Amethyst_190,4815,3.61%,
Composite,Unbound_Changeling_190,4815,3.60%,
Composite,Infinitely_Divisible_Ooze_187,4812,3.56%,
Composite,Inscrutable_Quantum_Device_187,4812,3.55%,
Composite,Sunblood_Amethyst_187,4812,3.55%,
Composite,Unbound_Changeling_187,4812,3.55%,
Composite,Overflowing_Anima_Prison_187,4812,3.54%,
Composite,Infinitely_Divisible_Ooze_183,4807,3.45%,
Composite,Unbound_Changeling_183,4807,3.44%,
Composite,Sunblood_Amethyst_183,4807,3.44%,
Composite,Inscrutable_Quantum_Device_183,4807,3.43%,
Composite,Overflowing_Anima_Prison_183,4806,3.41%,
Composite,Sunblood_Amethyst_170,4788,3.02%,
Composite,Overflowing_Anima_Prison_170,4787,3.02%,
Composite,Inscrutable_Quantum_Device_170,4787,3.02%,
Composite,Unbound_Changeling_170,4787,3.02%,
Composite,Infinitely_Divisible_Ooze_170,4787,3.01%,
Composite,Unbound_Changeling_158,4772,2.68%,
Composite,Sunblood_Amethyst_158,4771,2.67%,
Composite,Inscrutable_Quantum_Device_158,4771,2.67%,
Composite,Overflowing_Anima_Prison_158,4771,2.66%,
Composite,Infinitely_Divisible_Ooze_158,4771,2.66%,
Composite,Empyreal_Ordnance_226,4758,2.38%,
Composite,Empyreal_Ordnance_223,4756,2.33%,
Composite,Empyreal_Ordnance_220,4755,2.31%,
Composite,Empyreal_Ordnance_216,4752,2.26%,
Composite,Empyreal_Ordnance_213,4751,2.24%,
Composite,Empyreal_Ordnance_210,4750,2.21%,
Composite,Empyreal_Ordnance_207,4747,2.15%,
Composite,Empyreal_Ordnance_203,4746,2.12%,
Composite,Empyreal_Ordnance_204,4746,2.12%,
Composite,Empyreal_Ordnance_200,4744,2.08%,
Composite,Empyreal_Ordnance_197,4743,2.06%,
Composite,Empyreal_Ordnance_194,4739,1.98%,
Composite,Empyreal_Ordnance_190,4737,1.94%,
Composite,Empyreal_Ordnance_187,4736,1.91%,
Composite,Empyreal_Ordnance_183,4733,1.86%,
Composite,Empyreal_Ordnance_170,4726,1.69%,
Composite,Base,4647,0.00%,
Composite,Soul_Igniter_226,4466,-3.90%,
Composite,Soul_Igniter_213,4444,-4.38%,
Composite,Soul_Igniter_200,4423,-4.83%,
Composite,Soul_Igniter_187,4403,-5.26%,
