profile,actor,DPS,increase,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,5247,8.61%,
Dungeons,Dreadfire_Vessel_233,5235,8.36%,
Dungeons,Cabalists_Hymnal_Allies_4_233,5222,8.09%,
Dungeons,Satchel_of_Misbegotten_Minions_226,5221,8.07%,
Dungeons,Cabalists_Hymnal_Allies_3_233,5213,7.91%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5212,7.89%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5208,7.80%,
Dungeons,Cabalists_Hymnal_Allies_2_233,5204,7.72%,
Dungeons,Macabre_Sheet_Music_226,5202,7.68%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5198,7.60%,
Dungeons,Cabalists_Hymnal_Allies_1_233,5194,7.51%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5188,7.39%,
Dungeons,Cabalists_Hymnal_Allies_0_233,5187,7.37%,
Dungeons,Cabalists_Hymnal_Allies_4_220,5180,7.22%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5179,7.20%,
Dungeons,Dreadfire_Vessel_220,5179,7.20%,
Dungeons,Soulletting_Ruby_226,5178,7.18%,
Dungeons,Cabalists_Hymnal_Allies_3_220,5173,7.08%,
Dungeons,Macabre_Sheet_Music_213,5173,7.08%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5169,7.00%,
Dungeons,Soulletting_Ruby_223,5169,7.00%,
Dungeons,Cabalists_Hymnal_Allies_2_220,5165,6.91%,
Dungeons,Soulletting_Ruby_220,5163,6.87%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5161,6.83%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5158,6.77%,
Dungeons,Cabalists_Hymnal_Allies_1_220,5157,6.75%,
Dungeons,Soulletting_Ruby_216,5156,6.73%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5154,6.69%,
Dungeons,Soulletting_Ruby_213,5146,6.52%,
Dungeons,Cabalists_Hymnal_Allies_0_220,5146,6.52%,
Dungeons,Cabalists_Hymnal_Allies_4_207,5144,6.48%,
Dungeons,Macabre_Sheet_Music_200,5143,6.46%,
Dungeons,Cabalists_Hymnal_Allies_3_207,5141,6.42%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5140,6.40%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5139,6.38%,
Dungeons,Soulletting_Ruby_210,5138,6.35%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,5138,6.35%,
Dungeons,Cabalists_Hymnal_Allies_2_207,5133,6.25%,
Dungeons,Dreadfire_Vessel_207,5131,6.21%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5128,6.15%,
Dungeons,Soulletting_Ruby_207,5126,6.11%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5126,6.11%,
Dungeons,Soulletting_Ruby_203,5125,6.09%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5120,5.98%,
Dungeons,Soulletting_Ruby_204,5119,5.96%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5116,5.90%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5114,5.86%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5113,5.84%,
Dungeons,Macabre_Sheet_Music_187,5113,5.84%,
Dungeons,Soulletting_Ruby_200,5112,5.82%,
Dungeons,Soulletting_Ruby_197,5107,5.71%,
Dungeons,Darkmoon_Deck_Putrescence_200,5105,5.67%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5105,5.67%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5101,5.59%,
Dungeons,Soulletting_Ruby_194,5098,5.53%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,5097,5.51%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5094,5.44%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,5093,5.42%,
Dungeons,Dreadfire_Vessel_194,5089,5.34%,
Dungeons,Soulletting_Ruby_190,5088,5.32%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5086,5.28%,
Dungeons,Soulletting_Ruby_187,5084,5.24%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5084,5.24%,
Dungeons,Soulletting_Ruby_183,5078,5.11%,
Dungeons,Sunblood_Amethyst_226,5077,5.09%,
Dungeons,Inscrutable_Quantum_Device_226,5076,5.07%,
Dungeons,Infinitely_Divisible_Ooze_226,5074,5.03%,
Dungeons,Unbound_Changeling_226,5074,5.03%,
Dungeons,Unbound_Changeling_223,5073,5.01%,
Dungeons,Infinitely_Divisible_Ooze_223,5072,4.99%,
Dungeons,Overflowing_Anima_Prison_226,5072,4.99%,
Dungeons,Overflowing_Anima_Prison_223,5071,4.97%,
Dungeons,Sunblood_Amethyst_223,5069,4.93%,
Dungeons,Inscrutable_Quantum_Device_223,5068,4.91%,
Dungeons,Infinitely_Divisible_Ooze_220,5066,4.86%,
Dungeons,Unbound_Changeling_220,5065,4.84%,
Dungeons,Overflowing_Anima_Prison_220,5064,4.82%,
Dungeons,Sunblood_Amethyst_220,5064,4.82%,
Dungeons,Inscrutable_Quantum_Device_220,5063,4.80%,
Dungeons,Glyph_of_Assimilation_226,5063,4.80%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5062,4.78%,
Dungeons,Sunblood_Amethyst_216,5059,4.72%,
Dungeons,Inscrutable_Quantum_Device_216,5058,4.70%,
Dungeons,Overflowing_Anima_Prison_216,5058,4.70%,
Dungeons,Infinitely_Divisible_Ooze_216,5056,4.66%,
Dungeons,Unbound_Changeling_216,5056,4.66%,
Dungeons,Sunblood_Amethyst_213,5052,4.57%,
Dungeons,Overflowing_Anima_Prison_213,5051,4.55%,
Dungeons,Infinitely_Divisible_Ooze_213,5050,4.53%,
Dungeons,Unbound_Changeling_213,5050,4.53%,
Dungeons,Spiritual_Alchemy_Stone_165,5050,4.53%,
Dungeons,Soulletting_Ruby_170,5049,4.51%,
Dungeons,Infinitely_Divisible_Ooze_210,5046,4.45%,
Dungeons,Inscrutable_Quantum_Device_213,5046,4.45%,
Dungeons,Overflowing_Anima_Prison_210,5046,4.45%,
Dungeons,Unbound_Changeling_210,5044,4.41%,
Dungeons,Inscrutable_Quantum_Device_210,5042,4.37%,
Dungeons,Sunblood_Amethyst_210,5041,4.35%,
Dungeons,Withergrove_Shardling_155,5039,4.31%,
Dungeons,Glyph_of_Assimilation_213,5039,4.31%,
