profile,actor,DPS,increase,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5840,16.15%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5839,16.13%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5838,16.11%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5836,16.07%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5836,16.07%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,5834,16.03%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,5834,16.03%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5833,16.01%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5833,16.01%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5832,15.99%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5832,15.99%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5832,15.99%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5831,15.97%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5831,15.97%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5831,15.97%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5831,15.97%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5831,15.97%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5830,15.95%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5828,15.91%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5828,15.91%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5828,15.91%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5827,15.89%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5826,15.87%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5826,15.87%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5826,15.87%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5825,15.85%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5824,15.83%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5822,15.79%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5822,15.79%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5820,15.75%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5818,15.71%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5818,15.71%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5817,15.69%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5816,15.67%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5816,15.67%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5816,15.67%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5815,15.65%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5814,15.63%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5812,15.59%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5812,15.59%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5812,15.59%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5810,15.55%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5810,15.55%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5809,15.53%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5809,15.53%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5808,15.51%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5805,15.45%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5805,15.45%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5805,15.45%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5803,15.41%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5802,15.39%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5800,15.35%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5800,15.35%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5799,15.33%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5799,15.33%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,5799,15.33%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5798,15.31%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5798,15.31%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5797,15.29%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,5797,15.29%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5796,15.27%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,5796,15.27%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,5795,15.25%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5794,15.23%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5793,15.21%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5792,15.19%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5792,15.19%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5791,15.18%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5790,15.16%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5787,15.10%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5787,15.10%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,5786,15.08%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5786,15.08%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5786,15.08%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5783,15.02%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5783,15.02%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5783,15.02%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5782,15.00%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5782,15.00%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5782,15.00%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5782,15.00%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5782,15.00%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5782,15.00%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5780,14.96%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5777,14.90%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,5777,14.90%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,5776,14.88%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5773,14.82%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5773,14.82%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5772,14.80%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5771,14.78%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5771,14.78%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5770,14.76%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5770,14.76%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5769,14.74%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5769,14.74%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5769,14.74%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5768,14.72%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5767,14.70%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5766,14.68%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5762,14.60%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5762,14.60%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5762,14.60%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5759,14.54%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5759,14.54%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5757,14.50%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5757,14.50%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5755,14.46%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5753,14.42%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5752,14.40%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5750,14.36%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5749,14.34%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5748,14.32%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,5748,14.32%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5746,14.28%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5746,14.28%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5746,14.28%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5746,14.28%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5745,14.26%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,5744,14.24%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5742,14.20%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5740,14.16%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5740,14.16%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5737,14.10%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,5736,14.08%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5734,14.04%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5733,14.02%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5730,13.96%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5729,13.94%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5727,13.90%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5727,13.90%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5723,13.82%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5719,13.74%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,5715,13.66%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5714,13.64%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5714,13.64%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5712,13.60%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5708,13.52%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5708,13.52%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5704,13.44%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5703,13.42%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5702,13.40%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5701,13.39%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5693,13.23%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,5693,13.23%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5692,13.21%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5691,13.19%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5691,13.19%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5689,13.15%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,5689,13.15%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5688,13.13%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5687,13.11%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,5682,13.01%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5680,12.97%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5678,12.93%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,5672,12.81%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,5665,12.67%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5660,12.57%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5657,12.51%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5655,12.47%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,5653,12.43%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5646,12.29%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5644,12.25%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5644,12.25%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,5644,12.25%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,5640,12.17%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,5628,11.93%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,5613,11.63%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,5609,11.56%,
Dungeons,Base,5028,0.00%,
