profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5364,17.15%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5363,17.13%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,5362,17.12%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5362,17.11%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5361,17.09%,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,5361,17.09%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,5358,17.03%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5358,17.02%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,5356,16.99%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5355,16.96%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5355,16.96%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5353,16.93%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5353,16.92%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5352,16.90%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5352,16.89%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_226,5351,16.88%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5350,16.84%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5348,16.80%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5346,16.77%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5346,16.76%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5346,16.75%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5345,16.74%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5344,16.72%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5342,16.68%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5342,16.68%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5341,16.66%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5340,16.63%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5339,16.61%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5339,16.60%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5338,16.59%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5338,16.58%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5337,16.58%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5337,16.58%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5336,16.55%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5335,16.53%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5335,16.52%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5334,16.49%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5333,16.49%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5332,16.45%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5332,16.45%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5332,16.45%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5331,16.44%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5331,16.43%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5330,16.42%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5330,16.42%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5329,16.38%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5328,16.38%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5327,16.34%,
Single,Soul_Igniter_226-Soulletting_Ruby_226,5326,16.32%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_226,5324,16.28%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5324,16.28%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5324,16.28%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5324,16.27%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5323,16.27%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5323,16.26%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5323,16.26%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5323,16.26%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5323,16.25%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5322,16.24%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5322,16.23%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5321,16.23%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5321,16.22%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5319,16.18%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5319,16.18%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5318,16.16%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5318,16.15%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5317,16.14%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5317,16.13%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5317,16.12%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5317,16.12%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5316,16.11%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,5316,16.11%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5315,16.09%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5314,16.07%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5314,16.07%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5314,16.07%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5314,16.06%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5314,16.05%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5312,16.01%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5311,16.00%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5310,15.97%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5310,15.97%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5309,15.96%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5309,15.95%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5309,15.95%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5306,15.90%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5306,15.89%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5306,15.88%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5305,15.88%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5305,15.87%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,5303,15.83%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5303,15.81%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5302,15.80%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5302,15.79%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5301,15.78%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5301,15.77%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5300,15.76%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,5300,15.75%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,5299,15.74%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5299,15.73%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5299,15.73%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5298,15.71%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5295,15.66%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5294,15.63%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5294,15.63%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5294,15.63%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5294,15.62%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5293,15.61%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5293,15.60%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5291,15.57%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5291,15.56%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5289,15.53%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5289,15.52%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5288,15.50%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5287,15.48%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5287,15.47%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5287,15.47%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5285,15.43%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5285,15.43%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5285,15.42%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5284,15.41%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,5284,15.40%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5283,15.39%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5282,15.37%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5282,15.36%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,5281,15.34%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5281,15.34%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5280,15.33%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5278,15.28%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,5278,15.28%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5278,15.27%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5278,15.27%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5278,15.27%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5277,15.25%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,5276,15.24%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5274,15.20%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5273,15.18%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5272,15.14%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5271,15.13%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5271,15.13%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5271,15.12%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5271,15.12%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5270,15.11%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,5270,15.11%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5270,15.10%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5269,15.08%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5269,15.08%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5268,15.05%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5267,15.04%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5267,15.04%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,5267,15.03%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5266,15.01%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,5266,15.01%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5265,14.99%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5264,14.97%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5263,14.96%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5263,14.94%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5262,14.92%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5261,14.91%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5260,14.89%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5260,14.88%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5258,14.84%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5255,14.78%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,5254,14.76%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5254,14.76%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,5251,14.70%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5251,14.69%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,5250,14.67%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5249,14.64%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5248,14.63%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5246,14.58%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5246,14.57%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5242,14.48%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5241,14.47%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5241,14.46%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5238,14.41%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,5236,14.37%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5235,14.33%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5235,14.33%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,5234,14.32%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,5234,14.31%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5227,14.17%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5223,14.08%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,5221,14.02%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5219,13.99%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5219,13.99%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5218,13.96%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5217,13.95%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5216,13.92%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,5216,13.92%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,5208,13.74%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5206,13.71%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,5200,13.58%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,5196,13.48%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,5184,13.22%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,5160,12.70%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,5149,12.47%,
Single,Base,4579,0.00%,
