profile,actor,DPS,increase,
Composite,Empyreal_Ordnance_272-Unbound_Changeling_Haste_278,14472,17.06%,
Composite,The_First_Sigil_265-Grim_Eclipse_272,14467,17.03%,
Composite,Empyreal_Ordnance_278-Unbound_Changeling_Haste_272,14467,17.02%,
Composite,Empyreal_Ordnance_272-Unbound_Changeling_Mastery_272,14463,16.99%,
Composite,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_278,14461,16.98%,
Composite,Resonant_Reservoir_278-The_First_Sigil_278,14460,16.97%,
Composite,Soulletting_Ruby_272-Architects_Ingenuity_Core_278,14460,16.97%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_278,14455,16.93%,
Composite,Scars_of_Fraternal_Strife_272-Moonlit_Prism_272,14455,16.92%,
Composite,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,14446,16.86%,
Composite,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_272,14446,16.85%,
Composite,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,14443,16.83%,
Composite,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_272,14441,16.81%,
Composite,Empyreal_Ordnance_278-Grim_Eclipse_285,14440,16.80%,
Composite,Elegy_of_the_Eternals_278-Grim_Eclipse_272,14435,16.76%,
Composite,Empyreal_Ordnance_278-Soulletting_Ruby_272,14435,16.76%,
Composite,Inscrutable_Quantum_Device_272-The_First_Sigil_278,14434,16.76%,
Composite,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,14433,16.75%,
Composite,Empyreal_Ordnance_272-Soulletting_Ruby_278,14430,16.72%,
Composite,Unbound_Changeling_Haste_272-Grim_Eclipse_272,14430,16.72%,
Composite,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,14427,16.70%,
Composite,Empyreal_Ordnance_272-Elegy_of_the_Eternals_278,14425,16.69%,
Composite,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,14424,16.68%,
Composite,Empyreal_Ordnance_272-Unbound_Changeling_Haste_272,14414,16.60%,
Composite,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_285,14412,16.58%,
Composite,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,14405,16.52%,
Composite,Empyreal_Ordnance_272-Grim_Eclipse_285,14402,16.50%,
Composite,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,14401,16.49%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_272,14395,16.45%,
Composite,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,14390,16.40%,
Composite,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,14389,16.39%,
Composite,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,14386,16.37%,
Composite,Empyreal_Ordnance_278-Moonlit_Prism_272,14384,16.36%,
Composite,Empyreal_Ordnance_272-Soulletting_Ruby_272,14383,16.35%,
Composite,Inscrutable_Quantum_Device_278-The_First_Sigil_265,14380,16.32%,
Composite,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,14372,16.26%,
Composite,Soulletting_Ruby_278-Resonant_Reservoir_278,14371,16.25%,
Composite,Unbound_Changeling_Mastery_272-Resonant_Reservoir_278,14370,16.24%,
Composite,Soulletting_Ruby_272-Architects_Ingenuity_Core_265,14370,16.24%,
Composite,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_265,14365,16.20%,
Composite,The_First_Sigil_278-Architects_Ingenuity_Core_278,14363,16.18%,
Composite,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,14363,16.18%,
Composite,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,14360,16.16%,
Composite,Inscrutable_Quantum_Device_272-Grim_Eclipse_272,14359,16.15%,
Composite,Resonant_Reservoir_278-The_First_Sigil_265,14358,16.14%,
Composite,Resonant_Reservoir_265-The_First_Sigil_278,14355,16.12%,
Composite,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,14354,16.11%,
Composite,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_272,14351,16.09%,
Composite,Grim_Eclipse_272-Moonlit_Prism_272,14349,16.07%,
Composite,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_272,14345,16.04%,
Composite,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_278,14344,16.03%,
Composite,Elegy_of_the_Eternals_265-Grim_Eclipse_272,14343,16.02%,
Composite,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,14342,16.02%,
Composite,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,14340,16.00%,
Composite,Empyreal_Ordnance_272-Moonlit_Prism_272,14334,15.95%,
Composite,Empyreal_Ordnance_272-Elegy_of_the_Eternals_265,14330,15.92%,
Composite,Inscrutable_Quantum_Device_272-The_First_Sigil_265,14329,15.91%,
Composite,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,14325,15.88%,
Composite,Architects_Ingenuity_Core_278-Moonlit_Prism_272,14325,15.87%,
Composite,Soulletting_Ruby_272-Resonant_Reservoir_278,14323,15.86%,
Composite,Resonant_Reservoir_278-Grim_Eclipse_285,14321,15.84%,
Composite,Empyreal_Ordnance_278-Grim_Eclipse_272,14320,15.83%,
Composite,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,14317,15.81%,
Composite,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,14309,15.74%,
Composite,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,14304,15.71%,
Composite,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_272,14297,15.65%,
Composite,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,14291,15.60%,
Composite,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,14290,15.59%,
Composite,Empyreal_Ordnance_278-The_First_Sigil_278,14288,15.58%,
Composite,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,14283,15.54%,
Composite,The_First_Sigil_278-Architects_Ingenuity_Core_265,14283,15.53%,
Composite,Unbound_Changeling_Haste_272-Resonant_Reservoir_278,14282,15.52%,
Composite,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,14281,15.52%,
Composite,Architects_Ingenuity_Core_278-Grim_Eclipse_285,14277,15.49%,
Composite,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_278,14273,15.45%,
Composite,Inscrutable_Quantum_Device_278-Soulletting_Ruby_272,14266,15.40%,
Composite,The_First_Sigil_265-Architects_Ingenuity_Core_278,14265,15.39%,
Composite,Empyreal_Ordnance_272-Grim_Eclipse_272,14263,15.38%,
Composite,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_272,14261,15.36%,
Composite,Soulletting_Ruby_278-Resonant_Reservoir_265,14260,15.35%,
Composite,Inscrutable_Quantum_Device_272-Soulletting_Ruby_278,14258,15.33%,
Composite,Unbound_Changeling_Mastery_272-Resonant_Reservoir_265,14258,15.33%,
Composite,Resonant_Reservoir_265-The_First_Sigil_265,14254,15.30%,
Composite,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,14250,15.27%,
Composite,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_278,14250,15.27%,
Composite,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,14249,15.26%,
Composite,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,14247,15.25%,
Composite,Empyreal_Ordnance_272-The_First_Sigil_278,14243,15.22%,
Composite,Architects_Ingenuity_Core_265-Moonlit_Prism_272,14243,15.21%,
Composite,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,14241,15.20%,
Composite,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,14240,15.19%,
Composite,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,14237,15.17%,
Composite,Inscrutable_Quantum_Device_278-Moonlit_Prism_272,14231,15.11%,
Composite,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,14229,15.10%,
Composite,Inscrutable_Quantum_Device_272-Soulletting_Ruby_272,14225,15.07%,
Composite,Empyreal_Ordnance_278-Resonant_Reservoir_278,14223,15.05%,
Composite,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,14223,15.05%,
Composite,Soulletting_Ruby_272-Resonant_Reservoir_265,14218,15.01%,
Composite,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,14211,14.95%,
Composite,Resonant_Reservoir_265-Grim_Eclipse_285,14202,14.88%,
Composite,Shadowed_Orb_of_Torment_252-Moonlit_Prism_272,14201,14.88%,
Composite,Architects_Ingenuity_Core_265-Grim_Eclipse_285,14200,14.86%,
Composite,Empyreal_Ordnance_278-The_First_Sigil_265,14195,14.82%,
Composite,Resonant_Reservoir_278-Grim_Eclipse_272,14194,14.81%,
Composite,Inscrutable_Quantum_Device_272-Moonlit_Prism_272,14192,14.80%,
Composite,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_265,14190,14.79%,
Composite,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_278,14189,14.78%,
Composite,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,14188,14.77%,
Composite,The_First_Sigil_265-Architects_Ingenuity_Core_265,14186,14.75%,
Composite,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,14184,14.73%,
Composite,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,14183,14.73%,
Composite,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_265,14182,14.72%,
Composite,Unbound_Changeling_Haste_272-Resonant_Reservoir_265,14180,14.70%,
Composite,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,14180,14.70%,
Composite,Inscrutable_Quantum_Device_272-Resonant_Reservoir_278,14180,14.70%,
Composite,Empyreal_Ordnance_272-Resonant_Reservoir_278,14178,14.69%,
Composite,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,14166,14.59%,
Composite,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,14159,14.53%,
Composite,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,14158,14.53%,
Composite,Empyreal_Ordnance_272-The_First_Sigil_265,14151,14.47%,
Composite,Architects_Ingenuity_Core_278-Grim_Eclipse_272,14141,14.39%,
Composite,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,14141,14.39%,
Composite,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,14125,14.26%,
Composite,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,14121,14.23%,
Composite,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,14119,14.21%,
Composite,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,14119,14.21%,
Composite,Empyreal_Ordnance_278-Resonant_Reservoir_265,14113,14.16%,
Composite,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,14109,14.13%,
Composite,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,14100,14.05%,
Composite,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_265,14096,14.03%,
Composite,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,14093,14.00%,
Composite,Empyreal_Ordnance_272-Architects_Ingenuity_Core_278,14086,13.94%,
Composite,Resonant_Reservoir_265-Grim_Eclipse_272,14080,13.89%,
Composite,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,14077,13.87%,
Composite,Inscrutable_Quantum_Device_272-Resonant_Reservoir_265,14074,13.84%,
Composite,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,14072,13.83%,
Composite,Empyreal_Ordnance_272-Resonant_Reservoir_265,14072,13.83%,
Composite,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_278,14069,13.80%,
Composite,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,14066,13.78%,
Composite,Architects_Ingenuity_Core_265-Grim_Eclipse_272,14064,13.76%,
Composite,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,14055,13.69%,
Composite,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,14044,13.60%,
Composite,Resonant_Reservoir_278-Moonlit_Prism_272,14040,13.57%,
Composite,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,14028,13.48%,
Composite,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,14027,13.47%,
Composite,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_285,14026,13.46%,
Composite,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,14009,13.32%,
Composite,Empyreal_Ordnance_272-Architects_Ingenuity_Core_265,14003,13.27%,
Composite,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,13988,13.15%,
Composite,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_265,13988,13.15%,
Composite,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_272,13980,13.08%,
Composite,Resonant_Reservoir_265-Moonlit_Prism_272,13930,12.68%,
Composite,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,13904,12.47%,
Composite,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,13872,12.22%,
Composite,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,13799,11.62%,
Composite,Base,12362,0.00%,
