profile,actor,DPS,increase,
Single,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,13436,19.54%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,13416,19.36%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_278,13403,19.25%,
Single,Soulletting_Ruby_262-Architects_Ingenuity_Core_278,13390,19.13%,
Single,Unbound_Changeling_Mastery_262-The_First_Sigil_265,13380,19.04%,
Single,Forbidden_Necromantic_Tome_259-Soulletting_Ruby_262,13370,18.96%,
Single,Forbidden_Necromantic_Tome_259-The_First_Sigil_278,13369,18.94%,
Single,Unbound_Changeling_Haste_278-The_First_Sigil_265,13365,18.91%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,13364,18.90%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_278,13364,18.90%,
Single,Soulletting_Ruby_262-Unbound_Changeling_Haste_262,13360,18.87%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_262,13357,18.83%,
Single,Soulletting_Ruby_262-Scars_of_Fraternal_Strife_285,13354,18.81%,
Single,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_278,13352,18.79%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_265,13351,18.79%,
Single,Empyreal_Ordnance_278-The_First_Sigil_265,13350,18.78%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,13343,18.71%,
Single,Empyreal_Ordnance_262-The_First_Sigil_278,13332,18.61%,
Single,Unbound_Changeling_Haste_262-The_First_Sigil_278,13328,18.58%,
Single,Soulletting_Ruby_262-Resonant_Reservoir_278,13325,18.55%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_278,13324,18.54%,
Single,The_First_Sigil_278-Scars_of_Fraternal_Strife_285,13318,18.49%,
Single,Titanic_Ocular_Gland_252-Soulletting_Ruby_262,13311,18.43%,
Single,Soulletting_Ruby_278-Grim_Eclipse_285,13308,18.41%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,13306,18.38%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_278,13294,18.28%,
Single,Soulletting_Ruby_262-Scars_of_Fraternal_Strife_272,13293,18.27%,
Single,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_252,13293,18.27%,
Single,Soulletting_Ruby_262-Architects_Ingenuity_Core_265,13286,18.21%,
Single,Resonant_Reservoir_278-The_First_Sigil_278,13285,18.20%,
Single,Titanic_Ocular_Gland_252-The_First_Sigil_278,13272,18.08%,
Single,Unbound_Changeling_Mastery_278-Scars_of_Fraternal_Strife_285,13268,18.05%,
Single,Forbidden_Necromantic_Tome_259-The_First_Sigil_265,13264,18.01%,
Single,Soulletting_Ruby_278-Elegy_of_the_Eternals_278,13261,17.98%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_262,13258,17.96%,
Single,The_First_Sigil_278-Scars_of_Fraternal_Strife_272,13257,17.95%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_278,13256,17.94%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_262,13251,17.90%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_265,13247,17.86%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,13239,17.79%,
Single,Soulletting_Ruby_278-Grim_Eclipse_272,13234,17.75%,
Single,Empyreal_Ordnance_262-Unbound_Changeling_Mastery_278,13234,17.74%,
Single,Inscrutable_Quantum_Device_278-The_First_Sigil_278,13234,17.74%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,13226,17.67%,
Single,Empyreal_Ordnance_262-The_First_Sigil_265,13225,17.67%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_278,13225,17.66%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_262,13225,17.66%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_278,13224,17.65%,
Single,Unbound_Changeling_Haste_262-The_First_Sigil_265,13220,17.61%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,13218,17.60%,
Single,Unbound_Changeling_Mastery_278-Scars_of_Fraternal_Strife_272,13215,17.58%,
Single,Soulletting_Ruby_262-Resonant_Reservoir_265,13215,17.57%,
Single,Empyreal_Ordnance_278-Unbound_Changeling_Haste_278,13210,17.53%,
Single,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_252,13206,17.50%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,13204,17.48%,
Single,The_First_Sigil_265-Scars_of_Fraternal_Strife_285,13200,17.44%,
Single,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_262,13192,17.37%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,13191,17.36%,
Single,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,13189,17.34%,
Single,Empyreal_Ordnance_262-Soulletting_Ruby_278,13188,17.33%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,13185,17.31%,
Single,Resonant_Reservoir_278-The_First_Sigil_265,13182,17.28%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_262,13181,17.27%,
Single,Soulletting_Ruby_262-Grim_Eclipse_285,13180,17.26%,
Single,Resonant_Reservoir_265-The_First_Sigil_278,13178,17.25%,
Single,Titanic_Ocular_Gland_252-The_First_Sigil_265,13168,17.16%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,13160,17.08%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_262,13154,17.03%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_278,13154,17.03%,
Single,The_First_Sigil_278-Grim_Eclipse_285,13151,17.00%,
Single,The_First_Sigil_265-Scars_of_Fraternal_Strife_272,13149,16.99%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,13149,16.99%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_265,13145,16.95%,
Single,Unbound_Changeling_Mastery_262-Architects_Ingenuity_Core_278,13142,16.93%,
Single,Inscrutable_Quantum_Device_278-The_First_Sigil_265,13138,16.89%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,13126,16.78%,
Single,Soulletting_Ruby_262-Elegy_of_the_Eternals_278,13121,16.73%,
Single,Unbound_Changeling_Mastery_262-Scars_of_Fraternal_Strife_285,13119,16.72%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,13118,16.71%,
Single,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_278,13111,16.65%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,13109,16.63%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,13109,16.63%,
Single,Inscrutable_Quantum_Device_262-The_First_Sigil_278,13109,16.63%,
Single,Elegy_of_the_Eternals_278-The_First_Sigil_278,13107,16.61%,
Single,Empyreal_Ordnance_262-Unbound_Changeling_Haste_278,13100,16.55%,
Single,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_285,13100,16.55%,
Single,Inscrutable_Quantum_Device_262-Unbound_Changeling_Mastery_278,13096,16.51%,
Single,Unbound_Changeling_Mastery_278-Grim_Eclipse_285,13093,16.49%,
Single,Soulletting_Ruby_262-Grim_Eclipse_272,13092,16.48%,
Single,Empyreal_Ordnance_262-Unbound_Changeling_Mastery_262,13082,16.39%,
Single,Resonant_Reservoir_265-The_First_Sigil_265,13081,16.38%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,13076,16.34%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,13075,16.33%,
Single,Empyreal_Ordnance_278-Unbound_Changeling_Haste_262,13070,16.29%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_262,13068,16.27%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_262,13068,16.27%,
Single,Empyreal_Ordnance_262-Soulletting_Ruby_262,13067,16.26%,
Single,Unbound_Changeling_Mastery_262-Resonant_Reservoir_278,13065,16.24%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,13063,16.22%,
Single,The_First_Sigil_278-Grim_Eclipse_272,13063,16.22%,
Single,Unbound_Changeling_Mastery_262-Scars_of_Fraternal_Strife_272,13058,16.18%,
Single,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_278,13056,16.16%,
Single,The_First_Sigil_265-Grim_Eclipse_285,13056,16.16%,
Single,Soulletting_Ruby_262-Elegy_of_the_Eternals_265,13051,16.12%,
Single,Empyreal_Ordnance_262-Inscrutable_Quantum_Device_278,13050,16.11%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,13050,16.10%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,13049,16.10%,
Single,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_272,13048,16.09%,
Single,Titanic_Ocular_Gland_252-Empyreal_Ordnance_278,13046,16.07%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_262,13041,16.03%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_278,13038,16.00%,
Single,Forbidden_Necromantic_Tome_259-Architects_Ingenuity_Core_278,13036,15.98%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,13035,15.97%,
Single,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_278,13034,15.96%,
Single,Unbound_Changeling_Mastery_262-Architects_Ingenuity_Core_265,13033,15.95%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_278,13033,15.95%,
Single,Elegy_of_the_Eternals_265-The_First_Sigil_278,13031,15.94%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,13029,15.92%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,13027,15.90%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_262,13024,15.88%,
Single,Unbound_Changeling_Mastery_278-Grim_Eclipse_272,13021,15.84%,
Single,Forbidden_Necromantic_Tome_259-Scars_of_Fraternal_Strife_285,13019,15.83%,
Single,Inscrutable_Quantum_Device_262-The_First_Sigil_265,13012,15.77%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_262,13011,15.76%,
Single,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_262,13008,15.73%,
Single,Unbound_Changeling_Haste_262-Architects_Ingenuity_Core_278,13008,15.73%,
Single,Elegy_of_the_Eternals_278-The_First_Sigil_265,13004,15.70%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,13003,15.69%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,12984,15.52%,
Single,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,12979,15.48%,
Single,Titanic_Ocular_Gland_252-Architects_Ingenuity_Core_278,12973,15.42%,
Single,Empyreal_Ordnance_262-Architects_Ingenuity_Core_278,12973,15.42%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,12971,15.40%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,12968,15.37%,
Single,The_First_Sigil_265-Grim_Eclipse_272,12965,15.35%,
Single,Unbound_Changeling_Mastery_262-Resonant_Reservoir_265,12965,15.35%,
Single,Empyreal_Ordnance_262-Unbound_Changeling_Haste_262,12964,15.34%,
Single,Unbound_Changeling_Haste_262-Scars_of_Fraternal_Strife_285,12961,15.32%,
Single,Forbidden_Necromantic_Tome_259-Resonant_Reservoir_278,12961,15.31%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,12960,15.30%,
Single,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_278,12959,15.30%,
Single,Forbidden_Necromantic_Tome_259-Scars_of_Fraternal_Strife_272,12956,15.27%,
Single,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,12955,15.26%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,12954,15.25%,
Single,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_252,12950,15.22%,
Single,Titanic_Ocular_Gland_252-Scars_of_Fraternal_Strife_285,12944,15.16%,
Single,Inscrutable_Quantum_Device_262-Architects_Ingenuity_Core_278,12942,15.15%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,12941,15.14%,
Single,Inscrutable_Quantum_Device_262-Unbound_Changeling_Mastery_262,12939,15.12%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,12939,15.11%,
Single,Unbound_Changeling_Mastery_262-Grim_Eclipse_285,12937,15.10%,
Single,Empyreal_Ordnance_262-Inscrutable_Quantum_Device_262,12932,15.05%,
Single,Titanic_Ocular_Gland_252-Empyreal_Ordnance_262,12931,15.05%,
Single,Forbidden_Necromantic_Tome_259-Architects_Ingenuity_Core_265,12929,15.03%,
Single,Empyreal_Ordnance_262-Scars_of_Fraternal_Strife_285,12928,15.02%,
Single,Inscrutable_Quantum_Device_262-Unbound_Changeling_Haste_278,12928,15.02%,
Single,Elegy_of_the_Eternals_265-The_First_Sigil_265,12925,14.99%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,12923,14.97%,
Single,Unbound_Changeling_Haste_262-Resonant_Reservoir_278,12922,14.97%,
Single,Unbound_Changeling_Haste_278-Grim_Eclipse_285,12921,14.96%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,12920,14.95%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_262,12917,14.92%,
Single,Unbound_Changeling_Haste_262-Scars_of_Fraternal_Strife_272,12915,14.91%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_265,12915,14.90%,
Single,Empyreal_Ordnance_262-Resonant_Reservoir_278,12911,14.87%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,12909,14.85%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_262,12909,14.85%,
Single,Unbound_Changeling_Haste_262-Architects_Ingenuity_Core_265,12900,14.77%,
Single,Unbound_Changeling_Mastery_262-Elegy_of_the_Eternals_278,12898,14.75%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_285,12894,14.72%,
Single,Titanic_Ocular_Gland_252-Scars_of_Fraternal_Strife_272,12886,14.65%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,12886,14.65%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,12883,14.62%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,12881,14.60%,
Single,Titanic_Ocular_Gland_252-Resonant_Reservoir_278,12878,14.57%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_278,12873,14.53%,
Single,Titanic_Ocular_Gland_252-Architects_Ingenuity_Core_265,12871,14.51%,
Single,Empyreal_Ordnance_262-Scars_of_Fraternal_Strife_272,12868,14.49%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,12868,14.49%,
Single,Forbidden_Necromantic_Tome_259-Resonant_Reservoir_265,12862,14.43%,
Single,Empyreal_Ordnance_262-Architects_Ingenuity_Core_265,12860,14.42%,
Single,Unbound_Changeling_Mastery_262-Grim_Eclipse_272,12860,14.42%,
Single,Empyreal_Ordnance_278-Elegy_of_the_Eternals_278,12856,14.38%,
Single,Unbound_Changeling_Haste_278-Grim_Eclipse_272,12854,14.36%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,12853,14.35%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,12851,14.34%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,12850,14.33%,
Single,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_262,12839,14.23%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,12836,14.20%,
Single,Forbidden_Necromantic_Tome_259-Grim_Eclipse_285,12832,14.16%,
Single,Inscrutable_Quantum_Device_262-Architects_Ingenuity_Core_265,12830,14.15%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_262,12829,14.14%,
Single,Unbound_Changeling_Mastery_262-Elegy_of_the_Eternals_265,12828,14.13%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_285,12826,14.11%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_272,12821,14.07%,
Single,Unbound_Changeling_Haste_262-Resonant_Reservoir_265,12816,14.03%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,12815,14.02%,
Single,Inscrutable_Quantum_Device_262-Soulletting_Ruby_278,12811,13.98%,
Single,Empyreal_Ordnance_262-Resonant_Reservoir_265,12806,13.94%,
Single,Grim_Eclipse_285-Scars_of_Fraternal_Strife_285,12804,13.92%,
Single,Inscrutable_Quantum_Device_262-Scars_of_Fraternal_Strife_285,12801,13.89%,
Single,Unbound_Changeling_Haste_262-Grim_Eclipse_285,12794,13.83%,
Single,Inscrutable_Quantum_Device_262-Unbound_Changeling_Haste_262,12791,13.80%,
Single,Forbidden_Necromantic_Tome_259-Elegy_of_the_Eternals_278,12784,13.74%,
Single,Empyreal_Ordnance_262-Grim_Eclipse_285,12779,13.70%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,12776,13.67%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,12776,13.67%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,12774,13.65%,
Single,Titanic_Ocular_Gland_252-Resonant_Reservoir_265,12771,13.62%,
Single,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,12768,13.60%,
Single,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_285,12757,13.50%,
Single,Inscrutable_Quantum_Device_262-Resonant_Reservoir_278,12755,13.48%,
Single,Resonant_Reservoir_278-Grim_Eclipse_285,12753,13.46%,
Single,Forbidden_Necromantic_Tome_259-Grim_Eclipse_272,12751,13.45%,
Single,Unbound_Changeling_Haste_262-Elegy_of_the_Eternals_278,12751,13.45%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_272,12749,13.43%,
Single,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,12746,13.40%,
Single,Inscrutable_Quantum_Device_262-Scars_of_Fraternal_Strife_272,12745,13.39%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,12745,13.39%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,12744,13.38%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_262,12744,13.38%,
Single,Titanic_Ocular_Gland_252-Grim_Eclipse_285,12738,13.33%,
Single,Empyreal_Ordnance_262-Elegy_of_the_Eternals_278,12734,13.29%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,12730,13.26%,
Single,Forbidden_Necromantic_Tome_259-Elegy_of_the_Eternals_265,12716,13.13%,
Single,Empyreal_Ordnance_262-Grim_Eclipse_272,12713,13.11%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_285,12712,13.10%,
Single,Inscrutable_Quantum_Device_262-Soulletting_Ruby_262,12710,13.08%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,12709,13.07%,
Single,Unbound_Changeling_Haste_262-Grim_Eclipse_272,12708,13.06%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,12702,13.01%,
Single,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,12701,13.00%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,12696,12.95%,
Single,Titanic_Ocular_Gland_252-Elegy_of_the_Eternals_278,12688,12.89%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,12679,12.80%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,12678,12.79%,
Single,Resonant_Reservoir_278-Grim_Eclipse_272,12676,12.78%,
Single,Unbound_Changeling_Haste_262-Elegy_of_the_Eternals_265,12676,12.78%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,12671,12.74%,
Single,Empyreal_Ordnance_262-Elegy_of_the_Eternals_265,12669,12.72%,
Single,Titanic_Ocular_Gland_252-Grim_Eclipse_272,12667,12.70%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,12664,12.68%,
Single,Inscrutable_Quantum_Device_262-Resonant_Reservoir_265,12663,12.66%,
Single,Resonant_Reservoir_265-Grim_Eclipse_285,12651,12.56%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_272,12635,12.41%,
Single,Inscrutable_Quantum_Device_262-Grim_Eclipse_285,12629,12.36%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,12629,12.36%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,12628,12.35%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,12622,12.29%,
Single,Titanic_Ocular_Gland_252-Elegy_of_the_Eternals_265,12611,12.20%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,12606,12.15%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,12598,12.08%,
Single,Inscrutable_Quantum_Device_262-Elegy_of_the_Eternals_278,12578,11.91%,
Single,Elegy_of_the_Eternals_278-Grim_Eclipse_285,12573,11.86%,
Single,Resonant_Reservoir_265-Grim_Eclipse_272,12569,11.82%,
Single,Inscrutable_Quantum_Device_262-Grim_Eclipse_272,12550,11.65%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,12528,11.47%,
Single,Inscrutable_Quantum_Device_262-Elegy_of_the_Eternals_265,12511,11.31%,
Single,Elegy_of_the_Eternals_278-Grim_Eclipse_272,12506,11.26%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_285,12501,11.22%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_272,12417,10.48%,
Single,Base,11240,0.00%,
