profile,actor,DPS,increase,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_285,13382,17.46%,
Single,Empyreal_Ordnance_272-Unbound_Changeling_Haste_278,13381,17.44%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_278,13380,17.43%,
Single,Empyreal_Ordnance_278-Elegy_of_the_Eternals_278,13378,17.42%,
Single,Empyreal_Ordnance_278-Unbound_Changeling_Haste_272,13377,17.41%,
Single,Soulletting_Ruby_278-The_First_Sigil_265,13375,17.39%,
Single,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_285,13375,17.39%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,13368,17.33%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,13367,17.32%,
Single,Elegy_of_the_Eternals_265-The_First_Sigil_265,13365,17.30%,
Single,Unbound_Changeling_Haste_278-Grim_Eclipse_272,13363,17.29%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_285,13363,17.28%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,13362,17.28%,
Single,Resonant_Reservoir_278-The_First_Sigil_278,13361,17.27%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,13357,17.23%,
Single,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,13352,17.19%,
Single,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_272,13351,17.18%,
Single,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_265,13347,17.14%,
Single,The_First_Sigil_265-Grim_Eclipse_272,13346,17.14%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_272,13345,17.13%,
Single,Inscrutable_Quantum_Device_272-Grim_Eclipse_285,13343,17.11%,
Single,Empyreal_Ordnance_272-Soulletting_Ruby_278,13338,17.06%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,13337,17.06%,
Single,Elegy_of_the_Eternals_278-Grim_Eclipse_272,13337,17.05%,
Single,Empyreal_Ordnance_272-Elegy_of_the_Eternals_278,13336,17.05%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_272,13335,17.04%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,13333,17.02%,
Single,Empyreal_Ordnance_272-Unbound_Changeling_Haste_272,13330,16.99%,
Single,Soulletting_Ruby_272-The_First_Sigil_265,13329,16.99%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,13329,16.99%,
Single,Shadowed_Orb_of_Torment_252-The_First_Sigil_278,13327,16.97%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,13327,16.97%,
Single,Scars_of_Fraternal_Strife_285-Moonlit_Prism_272,13327,16.97%,
Single,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_278,13325,16.95%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,13324,16.94%,
Single,Empyreal_Ordnance_272-Grim_Eclipse_285,13324,16.94%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,13321,16.92%,
Single,Elegy_of_the_Eternals_265-Moonlit_Prism_272,13320,16.91%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_272,13318,16.89%,
Single,Unbound_Changeling_Haste_272-Grim_Eclipse_272,13316,16.88%,
Single,Grim_Eclipse_285-Moonlit_Prism_272,13314,16.85%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,13309,16.81%,
Single,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_272,13308,16.80%,
Single,Inscrutable_Quantum_Device_278-The_First_Sigil_278,13303,16.76%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,13301,16.74%,
Single,Empyreal_Ordnance_272-Soulletting_Ruby_272,13299,16.72%,
Single,Soulletting_Ruby_278-Moonlit_Prism_272,13296,16.70%,
Single,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,13294,16.68%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,13293,16.67%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_278,13292,16.66%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_272,13291,16.65%,
Single,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_278,13284,16.59%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_272,13281,16.57%,
Single,Scars_of_Fraternal_Strife_272-Moonlit_Prism_272,13279,16.55%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,13277,16.53%,
Single,Unbound_Changeling_Mastery_272-Resonant_Reservoir_278,13273,16.50%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,13271,16.48%,
Single,Resonant_Reservoir_278-The_First_Sigil_265,13268,16.45%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_278,13262,16.40%,
Single,Inscrutable_Quantum_Device_272-The_First_Sigil_278,13261,16.39%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,13258,16.36%,
Single,Resonant_Reservoir_265-The_First_Sigil_278,13255,16.34%,
Single,Empyreal_Ordnance_272-Elegy_of_the_Eternals_265,13255,16.33%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_272,13253,16.32%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_272,13252,16.31%,
Single,Soulletting_Ruby_272-Moonlit_Prism_272,13250,16.29%,
Single,Empyreal_Ordnance_278-Moonlit_Prism_272,13249,16.29%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,13248,16.27%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_272,13247,16.27%,
Single,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_272,13243,16.23%,
Single,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,13241,16.22%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,13234,16.16%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,13233,16.14%,
Single,Empyreal_Ordnance_278-The_First_Sigil_278,13231,16.13%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,13230,16.12%,
Single,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_265,13227,16.09%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,13222,16.05%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,13221,16.04%,
Single,Resonant_Reservoir_278-Grim_Eclipse_285,13218,16.02%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,13215,15.99%,
Single,Inscrutable_Quantum_Device_272-Grim_Eclipse_272,13215,15.99%,
Single,Inscrutable_Quantum_Device_278-The_First_Sigil_265,13211,15.95%,
Single,Empyreal_Ordnance_272-Moonlit_Prism_272,13211,15.95%,
Single,Soulletting_Ruby_272-Architects_Ingenuity_Core_278,13205,15.90%,
Single,Empyreal_Ordnance_272-Grim_Eclipse_272,13202,15.88%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,13199,15.85%,
Single,Unbound_Changeling_Haste_272-Resonant_Reservoir_278,13196,15.82%,
Single,Empyreal_Ordnance_272-The_First_Sigil_278,13195,15.81%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_278,13194,15.80%,
Single,Grim_Eclipse_272-Moonlit_Prism_272,13193,15.80%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,13193,15.79%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,13191,15.78%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_285,13187,15.74%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_265,13187,15.74%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_278,13185,15.72%,
Single,Architects_Ingenuity_Core_278-Moonlit_Prism_272,13184,15.72%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,13181,15.69%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,13178,15.66%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,13177,15.65%,
Single,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_285,13174,15.63%,
Single,Inscrutable_Quantum_Device_272-The_First_Sigil_265,13170,15.59%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,13168,15.57%,
Single,Unbound_Changeling_Mastery_272-Resonant_Reservoir_265,13166,15.56%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_278,13164,15.54%,
Single,Resonant_Reservoir_265-The_First_Sigil_265,13161,15.51%,
Single,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_278,13157,15.47%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,13155,15.46%,
Single,Soulletting_Ruby_272-Resonant_Reservoir_278,13154,15.45%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_272,13154,15.45%,
Single,Empyreal_Ordnance_278-The_First_Sigil_265,13149,15.41%,
Single,Empyreal_Ordnance_272-Resonant_Reservoir_278,13146,15.38%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,13141,15.34%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,13134,15.27%,
Single,Soulletting_Ruby_272-Architects_Ingenuity_Core_265,13133,15.26%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,13132,15.26%,
Single,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_272,13128,15.23%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,13125,15.20%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,13122,15.17%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_272,13119,15.14%,
Single,Inscrutable_Quantum_Device_272-Soulletting_Ruby_278,13118,15.14%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,13118,15.13%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,13117,15.13%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,13114,15.10%,
Single,Resonant_Reservoir_265-Grim_Eclipse_285,13112,15.08%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_285,13109,15.06%,
Single,Empyreal_Ordnance_272-The_First_Sigil_265,13109,15.05%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,13106,15.03%,
Single,Architects_Ingenuity_Core_265-Moonlit_Prism_272,13104,15.01%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,13103,15.00%,
Single,Resonant_Reservoir_278-Grim_Eclipse_272,13096,14.95%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_265,13093,14.92%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_265,13093,14.91%,
Single,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_278,13092,14.91%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,13091,14.90%,
Single,Unbound_Changeling_Haste_272-Resonant_Reservoir_265,13090,14.89%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,13090,14.89%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,13090,14.89%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,13086,14.86%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_265,13083,14.83%,
Single,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_265,13081,14.81%,
Single,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_278,13078,14.78%,
Single,Inscrutable_Quantum_Device_272-Soulletting_Ruby_272,13078,14.78%,
Single,Inscrutable_Quantum_Device_272-Resonant_Reservoir_278,13076,14.77%,
Single,Shadowed_Orb_of_Torment_252-Moonlit_Prism_272,13068,14.70%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,13063,14.66%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,13057,14.60%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_272,13053,14.56%,
Single,Empyreal_Ordnance_272-Architects_Ingenuity_Core_278,13051,14.55%,
Single,Soulletting_Ruby_272-Resonant_Reservoir_265,13048,14.52%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,13045,14.50%,
Single,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_265,13040,14.45%,
Single,Empyreal_Ordnance_272-Resonant_Reservoir_265,13040,14.45%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,13033,14.39%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,13028,14.35%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,13025,14.32%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,13011,14.20%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,13008,14.17%,
Single,Inscrutable_Quantum_Device_278-Moonlit_Prism_272,13007,14.16%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,13003,14.12%,
Single,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_265,12996,14.07%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,12994,14.05%,
Single,Resonant_Reservoir_265-Grim_Eclipse_272,12992,14.03%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_272,12980,13.93%,
Single,Empyreal_Ordnance_272-Architects_Ingenuity_Core_265,12974,13.87%,
Single,Inscrutable_Quantum_Device_272-Resonant_Reservoir_265,12973,13.87%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,12972,13.85%,
Single,Inscrutable_Quantum_Device_272-Moonlit_Prism_272,12963,13.77%,
Single,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_278,12942,13.59%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,12925,13.44%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,12919,13.39%,
Single,Resonant_Reservoir_278-Moonlit_Prism_272,12914,13.35%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,12901,13.23%,
Single,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_265,12870,12.96%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,12847,12.76%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,12814,12.46%,
Single,Resonant_Reservoir_265-Moonlit_Prism_272,12800,12.35%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,12742,11.83%,
Single,Base,11394,0.00%,
