profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5019,16.22%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5019,16.22%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5018,16.19%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5018,16.19%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5017,16.17%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5016,16.16%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5016,16.15%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5014,16.11%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5014,16.10%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5014,16.10%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5014,16.10%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5014,16.09%,
Single,Soul_Igniter_226-Soulletting_Ruby_226,5014,16.09%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5013,16.09%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5013,16.07%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5012,16.06%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5011,16.04%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5009,15.99%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5008,15.97%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5008,15.95%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5008,15.95%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5007,15.95%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5007,15.94%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5007,15.93%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5006,15.92%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5006,15.92%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_226,5006,15.91%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5005,15.89%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5003,15.86%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5003,15.85%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,5003,15.84%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5002,15.83%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,5002,15.83%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5002,15.82%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5001,15.81%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5000,15.79%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5000,15.78%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5000,15.77%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,4999,15.77%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,4999,15.76%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,4998,15.73%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,4998,15.73%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,4997,15.71%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,4996,15.68%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,4995,15.66%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,4995,15.65%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,4994,15.65%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,4994,15.65%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,4994,15.64%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,4993,15.63%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,4993,15.62%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,4993,15.62%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,4993,15.61%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,4993,15.60%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,4992,15.59%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,4990,15.55%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,4990,15.54%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,4989,15.52%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,4989,15.51%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,4988,15.51%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,4988,15.50%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,4987,15.49%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,4987,15.48%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,4987,15.47%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,4987,15.47%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,4986,15.45%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,4986,15.45%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,4985,15.44%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,4985,15.42%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,4985,15.42%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,4984,15.42%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,4984,15.40%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,4984,15.40%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,4983,15.38%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,4981,15.35%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,4981,15.34%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,4981,15.33%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,4979,15.29%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,4978,15.28%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,4978,15.27%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,4978,15.26%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,4978,15.26%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,4977,15.25%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,4977,15.24%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,4976,15.23%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,4976,15.23%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,4976,15.22%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,4975,15.20%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,4975,15.20%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,4974,15.18%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,4974,15.18%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,4974,15.17%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,4973,15.14%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,4972,15.14%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,4972,15.12%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,4971,15.11%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,4971,15.11%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,4970,15.09%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,4969,15.06%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,4968,15.04%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,4968,15.03%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,4967,15.02%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,4967,15.01%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,4967,15.00%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,4966,15.00%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,4965,14.97%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,4964,14.95%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,4964,14.94%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,4963,14.93%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,4963,14.92%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,4963,14.91%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,4963,14.91%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,4962,14.89%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,4961,14.88%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,4959,14.83%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,4958,14.82%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,4958,14.81%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,4958,14.80%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,4956,14.77%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,4956,14.76%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,4956,14.76%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,4955,14.74%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,4955,14.73%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,4955,14.73%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,4951,14.64%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,4951,14.64%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,4950,14.62%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,4949,14.60%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,4949,14.60%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,4948,14.58%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,4946,14.53%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,4946,14.52%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,4946,14.52%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,4944,14.48%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,4942,14.44%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,4942,14.43%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,4938,14.35%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,4934,14.26%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,4934,14.26%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,4934,14.25%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,4933,14.24%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,4932,14.21%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,4932,14.20%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,4929,14.15%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,4927,14.09%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,4926,14.06%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,4925,14.05%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,4925,14.03%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,4924,14.03%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,4923,14.00%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,4922,13.98%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,4918,13.88%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,4917,13.85%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,4914,13.78%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,4906,13.60%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,4903,13.54%,
Single,Base,4319,0.00%,
