profile,actor,DPS,increase,
Single,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_252,10367,16.80%,
Single,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_252,10364,16.76%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_All_252,10361,16.73%,
Single,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_252,10358,16.69%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_Haste_252,10357,16.68%,
Single,Tome_of_Monstrous_Constructions_252-Soulletting_Ruby_236,10356,16.67%,
Single,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_252,10355,16.66%,
Single,Cabalists_Hymnal_Allies_0_233-Shadowed_Orb_of_Torment_239,10355,16.66%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_All_252,10355,16.66%,
Single,Soulletting_Ruby_252-Unbound_Changeling_Haste_236,10352,16.63%,
Single,Soulletting_Ruby_236-Unbound_Changeling_Haste_252,10350,16.61%,
Single,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_252,10350,16.60%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_252,10348,16.58%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_252,10347,16.58%,
Single,Forbidden_Necromantic_Tome_246-Soulletting_Ruby_236,10345,16.55%,
Single,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_236,10339,16.49%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_All_252,10339,16.48%,
Single,Titanic_Ocular_Gland_239-Empyreal_Ordnance_252,10339,16.48%,
Single,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_236,10338,16.47%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_All_252,10333,16.41%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_252,10332,16.40%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Mastery_236,10331,16.39%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_All_236,10329,16.37%,
Single,Titanic_Ocular_Gland_239-Soulletting_Ruby_236,10328,16.36%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_All_252,10327,16.34%,
Single,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_236,10327,16.34%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_236,10325,16.32%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_All_252,10324,16.32%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_252,10321,16.28%,
Single,Soulletting_Ruby_236-Unbound_Changeling_Mastery_236,10321,16.28%,
Single,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_252,10320,16.27%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_252,10318,16.25%,
Single,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_252,10318,16.24%,
Single,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_252,10316,16.23%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_236,10315,16.21%,
Single,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_236,10312,16.18%,
Single,Empyreal_Ordnance_252-Soulletting_Ruby_236,10312,16.17%,
Single,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_252,10312,16.17%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Mastery_252,10309,16.15%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_252,10307,16.12%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_All_252,10307,16.12%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_All_236,10306,16.11%,
Single,Ebonsoul_Vise_252-Empyreal_Ordnance_252,10305,16.10%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Mastery_252,10305,16.10%,
Single,Titanic_Ocular_Gland_252-Empyreal_Ordnance_236,10303,16.08%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_252,10303,16.08%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_Haste_236,10303,16.07%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Mastery_252,10302,16.07%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Mastery_252,10302,16.06%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_Mastery_236,10302,16.06%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_236,10301,16.05%,
Single,Ebonsoul_Vise_252-Soulletting_Ruby_252,10301,16.05%,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_252,10300,16.04%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_4_233,10299,16.04%,
Single,Forbidden_Necromantic_Tome_246-Inscrutable_Quantum_Device_252,10297,16.01%,
Single,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_239,10297,16.01%,
Single,Empyreal_Ordnance_236-Soulletting_Ruby_252,10296,16.00%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_3_233,10294,15.97%,
Single,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_252,10290,15.93%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Mastery_252,10289,15.92%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Mastery_252,10289,15.92%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_4_233,10289,15.92%,
Single,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_239,10289,15.91%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_All_236,10288,15.91%,
Single,Titanic_Ocular_Gland_252-Ebonsoul_Vise_252,10287,15.90%,
Single,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_239,10287,15.89%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_236,10286,15.89%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_252,10286,15.88%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_All_236,10286,15.88%,
Single,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_252,10285,15.88%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Mastery_252,10285,15.87%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_236,10282,15.84%,
Single,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_252,10281,15.83%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Mastery_252,10281,15.83%,
Single,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_252,10276,15.77%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_All_252,10275,15.76%,
Single,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_236,10275,15.76%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_252,10274,15.76%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_2_233,10273,15.74%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Mastery_252,10272,15.72%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_3_233,10271,15.72%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_236,10270,15.70%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_Haste_236,10269,15.69%,
Single,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_252,10269,15.69%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Mastery_236,10269,15.69%,
Single,Forbidden_Necromantic_Tome_246-Empyreal_Ordnance_236,10269,15.69%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_All_252,10265,15.65%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_1_233,10263,15.63%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_236,10262,15.61%,
Single,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_252,10261,15.61%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Haste_252,10261,15.60%,
Single,Soulletting_Ruby_236-Unbound_Changeling_Haste_236,10261,15.60%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_All_236,10260,15.59%,
Single,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_236,10259,15.58%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_All_236,10258,15.57%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Mastery_252,10257,15.56%,
Single,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_252,10257,15.56%,
Single,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_236,10257,15.56%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_All_236,10256,15.54%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_2_233,10256,15.54%,
Single,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_252,10253,15.51%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_252,10253,15.51%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_252,10252,15.51%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_236,10250,15.48%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_All_236,10249,15.47%,
Single,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_236,10248,15.45%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Haste_252,10248,15.45%,
Single,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_252,10247,15.45%,
Single,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_252,10246,15.43%,
Single,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_0_233,10243,15.40%,
Single,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_252,10242,15.39%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_236,10242,15.39%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_236,10242,15.39%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Mastery_252,10242,15.39%,
Single,Titanic_Ocular_Gland_239-Empyreal_Ordnance_236,10241,15.38%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_4_233,10241,15.37%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Haste_252,10240,15.37%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_1_233,10240,15.36%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_252,10239,15.36%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Haste_252,10239,15.35%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_All_236,10238,15.35%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_4_233,10237,15.34%,
Single,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_236,10234,15.30%,
Single,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_252,10234,15.30%,
Single,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_252,10234,15.30%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_236,10233,15.29%,
Single,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_252,10229,15.25%,
Single,Titanic_Ocular_Gland_239-Ebonsoul_Vise_252,10229,15.24%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_0_233,10229,15.24%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Haste_252,10229,15.24%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_236,10227,15.22%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Haste_252,10225,15.20%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_All_236,10225,15.19%,
Single,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_239,10222,15.16%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_3_233,10222,15.16%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_236,10221,15.16%,
Single,Empyreal_Ordnance_236-Soulletting_Ruby_236,10221,15.15%,
Single,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_239,10220,15.15%,
Single,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_252,10220,15.14%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_4_233,10219,15.13%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_All_236,10219,15.13%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_3_233,10218,15.12%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Haste_252,10218,15.11%,
Single,Ebonsoul_Vise_239-Empyreal_Ordnance_252,10217,15.11%,
Single,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_239,10216,15.10%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_236,10216,15.09%,
Single,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_239,10214,15.08%,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_236,10214,15.08%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_All_236,10214,15.07%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_2_233,10213,15.07%,
Single,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_239,10213,15.06%,
Single,Ebonsoul_Vise_252-Soulletting_Ruby_236,10212,15.05%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Mastery_236,10210,15.03%,
Single,Ebonsoul_Vise_239-Soulletting_Ruby_252,10209,15.01%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_All_236,10208,15.01%,
Single,Forbidden_Necromantic_Tome_246-Inscrutable_Quantum_Device_236,10205,14.97%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Haste_252,10205,14.97%,
Single,Ebonsoul_Vise_252-Empyreal_Ordnance_236,10204,14.96%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_2_233,10203,14.95%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_3_233,10203,14.95%,
Single,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_236,10203,14.95%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Mastery_236,10202,14.94%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Mastery_252,10202,14.94%,
Single,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_252,10202,14.93%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Mastery_236,10202,14.93%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Mastery_236,10200,14.91%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_1_233,10198,14.89%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Mastery_252,10196,14.87%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_All_236,10196,14.87%,
Single,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_252,10195,14.86%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_236,10194,14.85%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Mastery_236,10192,14.82%,
Single,Titanic_Ocular_Gland_252-Ebonsoul_Vise_239,10191,14.81%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_2_233,10190,14.81%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_1_233,10189,14.80%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Haste_252,10189,14.79%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Haste_252,10189,14.79%,
Single,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_252,10188,14.78%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Mastery_236,10186,14.76%,
Single,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_252,10183,14.72%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Mastery_236,10182,14.71%,
Single,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_236,10182,14.71%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_236,10181,14.70%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_1_233,10179,14.68%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_0_233,10178,14.67%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_0_233,10177,14.66%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Haste_252,10175,14.63%,
Single,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_252,10175,14.63%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Mastery_236,10175,14.63%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Mastery_236,10173,14.61%,
Single,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_236,10166,14.53%,
Single,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_236,10165,14.52%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Haste_236,10164,14.52%,
Single,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_236,10164,14.52%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_236,10163,14.50%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_0_233,10163,14.50%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_All_236,10160,14.47%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_236,10160,14.46%,
Single,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_239,10159,14.45%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Mastery_236,10158,14.44%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Haste_236,10157,14.44%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Haste_252,10156,14.42%,
Single,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_236,10156,14.42%,
Single,Inscrutable_Quantum_Device_252-Soulletting_Ruby_252,10155,14.41%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_236,10155,14.41%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_All_236,10153,14.39%,
Single,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_252,10153,14.39%,
Single,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_239,10152,14.37%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Haste_236,10150,14.35%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Haste_236,10147,14.32%,
Single,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_239,10147,14.32%,
Single,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_252,10145,14.29%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Mastery_236,10144,14.28%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_4_233,10143,14.28%,
Single,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_239,10143,14.28%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Haste_236,10142,14.26%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Haste_252,10142,14.26%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Haste_236,10140,14.24%,
Single,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_239,10138,14.22%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Haste_252,10136,14.19%,
Single,Titanic_Ocular_Gland_239-Ebonsoul_Vise_239,10132,14.15%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_3_233,10131,14.14%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Haste_236,10131,14.13%,
Single,Ebonsoul_Vise_239-Soulletting_Ruby_236,10129,14.12%,
Single,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_239,10125,14.07%,
Single,Ebonsoul_Vise_239-Empyreal_Ordnance_236,10123,14.04%,
Single,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_239,10117,13.98%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Haste_236,10116,13.97%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_2_233,10114,13.95%,
Single,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_239,10103,13.82%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Mastery_236,10103,13.82%,
Single,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_236,10102,13.82%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_1_233,10102,13.82%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Haste_236,10102,13.81%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Haste_236,10099,13.78%,
Single,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_239,10095,13.73%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Haste_236,10093,13.71%,
