profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5963,16.01%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5963,16.01%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,5961,15.97%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5961,15.97%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5958,15.91%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5958,15.91%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5957,15.89%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5957,15.89%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5956,15.88%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,5956,15.88%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5955,15.86%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5955,15.86%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5951,15.78%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5951,15.78%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5950,15.76%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,5950,15.76%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5949,15.74%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5949,15.74%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5948,15.72%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5948,15.72%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5946,15.68%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,5946,15.68%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5945,15.66%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5944,15.64%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5943,15.62%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5942,15.60%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5942,15.60%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5941,15.58%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5941,15.58%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,5940,15.56%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5940,15.56%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5940,15.56%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5937,15.51%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5936,15.49%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5934,15.45%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5934,15.45%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5934,15.45%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5933,15.43%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5933,15.43%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5933,15.43%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5929,15.35%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5929,15.35%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5928,15.33%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5928,15.33%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5928,15.33%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5928,15.33%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5928,15.33%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5928,15.33%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5928,15.33%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5927,15.31%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5926,15.29%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5925,15.27%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5921,15.19%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5921,15.19%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5921,15.19%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5921,15.19%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5920,15.18%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5918,15.14%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5918,15.14%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5918,15.14%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5917,15.12%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5916,15.10%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5916,15.10%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5915,15.08%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5914,15.06%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5914,15.06%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,5914,15.06%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5914,15.06%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5914,15.06%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5914,15.06%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5911,15.00%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5910,14.98%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5910,14.98%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5909,14.96%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5908,14.94%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,5908,14.94%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5906,14.90%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5905,14.88%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5904,14.86%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5903,14.84%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5901,14.81%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5901,14.81%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5901,14.81%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5901,14.81%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,5901,14.81%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5899,14.77%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5899,14.77%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5899,14.77%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5898,14.75%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5898,14.75%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5897,14.73%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5897,14.73%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5897,14.73%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,5896,14.71%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5894,14.67%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5894,14.67%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5894,14.67%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,5892,14.63%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5892,14.63%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5892,14.63%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5891,14.61%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5891,14.61%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5890,14.59%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5890,14.59%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5890,14.59%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,5890,14.59%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5889,14.57%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5889,14.57%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5887,14.53%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5886,14.51%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5886,14.51%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5886,14.51%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5885,14.49%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5885,14.49%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5885,14.49%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5883,14.46%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5883,14.46%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5882,14.44%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5882,14.44%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5882,14.44%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5882,14.44%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,5882,14.44%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5880,14.40%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5879,14.38%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5879,14.38%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5879,14.38%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5879,14.38%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5878,14.36%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,5877,14.34%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5877,14.34%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,5874,14.28%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5873,14.26%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5871,14.22%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5871,14.22%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5870,14.20%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5869,14.18%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5866,14.12%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5866,14.12%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5864,14.09%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5863,14.07%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5862,14.05%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,5861,14.03%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5860,14.01%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,5860,14.01%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5858,13.97%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5858,13.97%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5858,13.97%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,5856,13.93%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5854,13.89%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5854,13.89%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5853,13.87%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5853,13.87%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5852,13.85%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5851,13.83%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5851,13.83%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5851,13.83%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5848,13.77%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5847,13.75%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,5846,13.74%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5845,13.72%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,5845,13.72%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5844,13.70%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5844,13.70%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5843,13.68%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5843,13.68%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,5843,13.68%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5842,13.66%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,5842,13.66%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5841,13.64%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,5841,13.64%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5840,13.62%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5837,13.56%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5837,13.56%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,5835,13.52%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5833,13.48%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5832,13.46%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5832,13.46%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5832,13.46%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,5830,13.42%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5827,13.37%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5824,13.31%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5822,13.27%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,5822,13.27%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5819,13.21%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,5814,13.11%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5811,13.05%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,5811,13.05%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5800,12.84%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,5792,12.68%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,5792,12.68%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5791,12.67%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,5791,12.67%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5785,12.55%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,5771,12.28%,
Dungeons,Base,5140,0.00%,
