profile,actor,DPS,increase,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5479,16.83%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,5479,16.83%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5478,16.81%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5478,16.80%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_226,5477,16.78%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5476,16.77%,
Single,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5474,16.73%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5474,16.73%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5474,16.72%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5473,16.70%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5473,16.69%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5472,16.69%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5472,16.68%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5472,16.67%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5471,16.67%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5471,16.66%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5469,16.62%,
Single,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5469,16.62%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5469,16.61%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5469,16.61%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5469,16.61%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5466,16.54%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5466,16.54%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5466,16.54%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5465,16.54%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5465,16.53%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5464,16.52%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5464,16.52%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5464,16.51%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5463,16.49%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5463,16.48%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5461,16.45%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5460,16.43%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5460,16.43%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5460,16.42%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5460,16.41%,
Single,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5459,16.40%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5458,16.38%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5458,16.37%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5458,16.37%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5457,16.35%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5456,16.34%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5455,16.31%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5454,16.30%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5454,16.29%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5454,16.29%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5453,16.27%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5452,16.25%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5452,16.25%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_226,5452,16.25%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5452,16.24%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5451,16.23%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5450,16.22%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5450,16.22%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5449,16.19%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5448,16.17%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5447,16.15%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5446,16.13%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5446,16.13%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5446,16.12%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5446,16.12%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5445,16.11%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5445,16.10%,
Single,Soul_Igniter_226-Soulletting_Ruby_226,5445,16.10%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5445,16.10%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5442,16.03%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5440,15.99%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5439,15.98%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5439,15.98%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5439,15.97%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5439,15.97%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5439,15.97%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5437,15.93%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5436,15.91%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5436,15.90%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5435,15.90%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5435,15.88%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,5434,15.87%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5433,15.85%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,5433,15.84%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5433,15.84%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5432,15.83%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5431,15.81%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5431,15.81%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5431,15.80%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5430,15.79%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,5430,15.78%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5430,15.77%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5429,15.77%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5427,15.72%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5427,15.71%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5427,15.71%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5426,15.70%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5426,15.69%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5425,15.67%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5424,15.66%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5423,15.64%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5423,15.62%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5422,15.62%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5422,15.62%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5422,15.61%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5421,15.60%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5421,15.59%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5421,15.59%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,5421,15.59%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5421,15.58%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5421,15.58%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5420,15.57%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5420,15.57%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5420,15.57%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5419,15.55%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5419,15.55%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5419,15.55%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5419,15.54%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5417,15.50%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5416,15.47%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5415,15.47%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5414,15.45%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5413,15.42%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5411,15.38%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5411,15.38%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5411,15.37%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,5411,15.37%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5409,15.34%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5409,15.33%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5408,15.31%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,5408,15.31%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5407,15.29%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5405,15.25%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5405,15.24%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,5404,15.22%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5403,15.21%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5403,15.20%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5402,15.18%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,5402,15.18%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5401,15.17%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5401,15.16%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5400,15.14%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5399,15.11%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5397,15.09%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,5397,15.08%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5396,15.06%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5396,15.05%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,5395,15.04%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5394,15.02%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5394,15.00%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5393,14.99%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5393,14.99%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5392,14.98%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5390,14.93%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5390,14.92%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,5389,14.91%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5387,14.87%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,5387,14.87%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,5387,14.86%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5386,14.84%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5382,14.77%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5382,14.77%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,5382,14.75%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5376,14.64%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,5376,14.63%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5374,14.60%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5373,14.57%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5372,14.54%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5372,14.54%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5371,14.53%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5370,14.50%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5368,14.47%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5367,14.44%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5364,14.37%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,5362,14.33%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5361,14.31%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,5361,14.30%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5359,14.26%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,5357,14.23%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,5352,14.12%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5352,14.11%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,5351,14.09%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,5346,13.99%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5345,13.96%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,5341,13.89%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,5337,13.81%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5323,13.51%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,5311,13.24%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,5298,12.97%,
Single,Base,4690,0.00%,
