profile,actor,DPS,increase,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6648,14.98%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6647,14.96%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6646,14.94%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6644,14.91%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6644,14.91%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6641,14.86%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6639,14.82%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6638,14.80%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6638,14.80%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6638,14.80%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,6635,14.75%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6634,14.74%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,6634,14.74%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6633,14.72%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,6633,14.72%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6632,14.70%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,6632,14.70%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6631,14.68%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6630,14.67%,
Dungeons,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6630,14.67%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,6629,14.65%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6628,14.63%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6627,14.61%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6626,14.60%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,6625,14.58%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6625,14.58%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6624,14.56%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6624,14.56%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6623,14.55%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6622,14.53%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6621,14.51%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6621,14.51%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6619,14.48%,
Dungeons,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6618,14.46%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6618,14.46%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6618,14.46%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6617,14.44%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6617,14.44%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6616,14.42%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6616,14.42%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6615,14.41%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6615,14.41%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6614,14.39%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6614,14.39%,
Dungeons,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6613,14.37%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6612,14.35%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6612,14.35%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6610,14.32%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6610,14.32%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6609,14.30%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6609,14.30%,
Dungeons,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6608,14.29%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,6608,14.29%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6608,14.29%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6607,14.27%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6607,14.27%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6606,14.25%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6605,14.23%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,6604,14.22%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6603,14.20%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6600,14.15%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6599,14.13%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6597,14.10%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6596,14.08%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6596,14.08%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6596,14.08%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6592,14.01%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6591,13.99%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6588,13.94%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6587,13.92%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6586,13.91%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6584,13.87%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,6581,13.82%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,6580,13.80%,
Dungeons,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6577,13.75%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6575,13.71%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6575,13.71%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6575,13.71%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6574,13.70%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,6574,13.70%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,6574,13.70%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6570,13.63%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6570,13.63%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6566,13.56%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6565,13.54%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6564,13.52%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6564,13.52%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6558,13.42%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6553,13.33%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,6553,13.33%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,6552,13.32%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,6549,13.27%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6546,13.21%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,6533,12.99%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,6522,12.80%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,6513,12.64%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,6511,12.61%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,6507,12.54%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6503,12.47%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,6503,12.47%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,6474,11.97%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,6461,11.74%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,6458,11.69%,
Dungeons,Base,5782,0.00%,
