profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,6598,15.41%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6598,15.41%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6598,15.41%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6598,15.41%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6595,15.36%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,6595,15.36%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,6595,15.36%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,6594,15.34%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6593,15.32%,
Dungeons,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6592,15.31%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,6592,15.31%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6589,15.25%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6589,15.25%,
Dungeons,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6588,15.24%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,6588,15.24%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6585,15.18%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6585,15.18%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,6585,15.18%,
Dungeons,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6585,15.18%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6584,15.17%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6583,15.15%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6582,15.13%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,6582,15.13%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6581,15.11%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6579,15.08%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6579,15.08%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6578,15.06%,
Dungeons,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6578,15.06%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6577,15.04%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,6577,15.04%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,6577,15.04%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6577,15.04%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6576,15.03%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6576,15.03%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6575,15.01%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6575,15.01%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6574,14.99%,
Dungeons,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6573,14.97%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,6572,14.96%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6571,14.94%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6570,14.92%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6569,14.90%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6568,14.89%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6567,14.87%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6566,14.85%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6566,14.85%,
Dungeons,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6566,14.85%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6566,14.85%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6564,14.82%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6564,14.82%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,6562,14.78%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6561,14.76%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6561,14.76%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6561,14.76%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6561,14.76%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6561,14.76%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,6560,14.75%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6559,14.73%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6557,14.69%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6556,14.68%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6556,14.68%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6556,14.68%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6554,14.64%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6553,14.62%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6553,14.62%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,6552,14.61%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6552,14.61%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6552,14.61%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6552,14.61%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6551,14.59%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6551,14.59%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6551,14.59%,
Dungeons,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6550,14.57%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6549,14.55%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6549,14.55%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,6549,14.55%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6548,14.54%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6548,14.54%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,6546,14.50%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6545,14.48%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,6545,14.48%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6544,14.47%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6542,14.43%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6542,14.43%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6542,14.43%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6542,14.43%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6541,14.41%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6541,14.41%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6540,14.40%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6540,14.40%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6540,14.40%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6539,14.38%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6539,14.38%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,6537,14.34%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6537,14.34%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6535,14.31%,
Dungeons,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6534,14.29%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6533,14.27%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6532,14.26%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6530,14.22%,
Dungeons,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6529,14.20%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6529,14.20%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6529,14.20%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6529,14.20%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6527,14.17%,
Dungeons,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6527,14.17%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6527,14.17%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,6525,14.13%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,6525,14.13%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6524,14.12%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6523,14.10%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6521,14.06%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6521,14.06%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6518,14.01%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6517,13.99%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6517,13.99%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6516,13.98%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6516,13.98%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6516,13.98%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6516,13.98%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,6516,13.98%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6515,13.96%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6514,13.94%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6514,13.94%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6513,13.92%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,6513,13.92%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6512,13.91%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6512,13.91%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6511,13.89%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6509,13.85%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6508,13.84%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6507,13.82%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6506,13.80%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6506,13.80%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6505,13.78%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6505,13.78%,
Dungeons,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6505,13.78%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6504,13.77%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6504,13.77%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6502,13.73%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6502,13.73%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6501,13.71%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6501,13.71%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6501,13.71%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6500,13.70%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6500,13.70%,
Dungeons,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6500,13.70%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,6499,13.68%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6499,13.68%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6495,13.61%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6495,13.61%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6494,13.59%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,6493,13.57%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6491,13.54%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6489,13.50%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6488,13.49%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6485,13.43%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6485,13.43%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,6485,13.43%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6484,13.42%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6481,13.36%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6481,13.36%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6479,13.33%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,6479,13.33%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6478,13.31%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,6476,13.28%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6475,13.26%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,6473,13.22%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6472,13.21%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,6472,13.21%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6469,13.15%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6469,13.15%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6467,13.12%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6467,13.12%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,6467,13.12%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,6462,13.03%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6461,13.01%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6459,12.98%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,6458,12.96%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6457,12.94%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6456,12.93%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6451,12.84%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6448,12.79%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,6447,12.77%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6446,12.75%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6446,12.75%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6445,12.73%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6444,12.72%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,6444,12.72%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6440,12.65%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6431,12.49%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6428,12.44%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,6422,12.33%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6417,12.24%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,6416,12.23%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,6408,12.09%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,6405,12.03%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6401,11.96%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6397,11.89%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,6397,11.89%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,6354,11.14%,
Dungeons,Base,5717,0.00%,
