profile,actor,DPS,increase,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6003,17.32%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6002,17.30%,
Composite,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,6000,17.27%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5999,17.25%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5998,17.23%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,5998,17.23%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5996,17.19%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,5996,17.19%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5994,17.16%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5994,17.15%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5994,17.14%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5994,17.14%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5993,17.13%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5992,17.12%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5989,17.06%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5989,17.05%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5987,17.02%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5987,17.01%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5987,17.00%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5986,17.00%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,5986,16.99%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5986,16.99%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5984,16.96%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5983,16.94%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5983,16.93%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5983,16.93%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5982,16.91%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5981,16.90%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5981,16.90%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5981,16.90%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5981,16.89%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5979,16.86%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5977,16.83%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5976,16.80%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,5976,16.80%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5976,16.80%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5974,16.77%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5974,16.77%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5974,16.75%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5973,16.73%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5972,16.72%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5971,16.71%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5970,16.68%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5969,16.66%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5969,16.65%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5968,16.64%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5968,16.63%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5967,16.63%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5966,16.61%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5966,16.60%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5966,16.60%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5965,16.59%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5963,16.54%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5962,16.52%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5960,16.49%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5959,16.47%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5959,16.46%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5958,16.45%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5957,16.43%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5957,16.43%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5956,16.41%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5956,16.40%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5955,16.40%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5955,16.39%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5954,16.38%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5954,16.37%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5954,16.36%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5953,16.36%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5953,16.36%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,5952,16.33%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5950,16.30%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5949,16.28%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5948,16.25%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5948,16.25%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5947,16.24%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5947,16.23%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5947,16.23%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5946,16.22%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5946,16.21%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5945,16.19%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5945,16.18%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5945,16.18%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5944,16.17%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5942,16.14%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5940,16.09%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5939,16.08%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5938,16.06%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,5938,16.05%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5937,16.04%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5937,16.04%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,5936,16.02%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5936,16.02%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5936,16.01%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5935,16.00%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5935,15.99%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5934,15.97%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5932,15.94%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5932,15.94%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5931,15.92%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5931,15.92%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5931,15.92%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5930,15.91%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,5929,15.88%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5929,15.88%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5928,15.87%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5928,15.86%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5928,15.86%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5928,15.85%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5927,15.85%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5927,15.84%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5927,15.84%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5927,15.83%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,5926,15.83%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5925,15.81%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5924,15.79%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5923,15.75%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5922,15.73%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,5921,15.73%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5921,15.72%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5921,15.72%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5920,15.71%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5920,15.70%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5919,15.69%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5919,15.68%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5917,15.64%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5917,15.64%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5917,15.64%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,5913,15.57%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5911,15.53%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5911,15.53%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5911,15.52%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5910,15.51%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5909,15.49%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5909,15.49%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5908,15.46%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5907,15.44%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5907,15.44%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5906,15.44%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5906,15.43%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5906,15.42%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5903,15.38%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5901,15.34%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5901,15.34%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5901,15.33%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5900,15.30%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5899,15.29%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5898,15.27%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5898,15.27%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5898,15.26%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5893,15.17%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5892,15.15%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5891,15.14%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5891,15.14%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5888,15.07%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5886,15.04%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5886,15.03%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5886,15.03%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5884,15.00%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5884,15.00%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5883,14.99%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5883,14.98%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5882,14.97%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,5881,14.95%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5881,14.94%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5877,14.86%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5876,14.85%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5876,14.85%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5875,14.83%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5873,14.79%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5873,14.79%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5873,14.79%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5870,14.73%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5870,14.73%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5870,14.72%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5870,14.72%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5867,14.66%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5866,14.65%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5866,14.64%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5864,14.61%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5857,14.47%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,5856,14.45%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5855,14.44%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5855,14.43%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5850,14.34%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5849,14.31%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5842,14.18%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5835,14.03%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5832,13.99%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5831,13.96%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,5831,13.96%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5828,13.90%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5813,13.61%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5807,13.48%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5777,12.90%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5761,12.59%,
Composite,Base,5117,0.00%,
