profile,actor,DPS,increase,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5743,16.35%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5742,16.33%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,5741,16.31%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5738,16.25%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5738,16.25%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5737,16.23%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,5737,16.23%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5736,16.21%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5736,16.21%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5735,16.19%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5734,16.17%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5734,16.17%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5732,16.13%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5732,16.13%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5730,16.09%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5730,16.09%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5730,16.09%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5729,16.07%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5728,16.05%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5728,16.05%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5727,16.03%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5727,16.03%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5726,16.00%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5725,15.98%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5725,15.98%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5724,15.96%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,5723,15.94%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5722,15.92%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5722,15.92%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5721,15.90%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5720,15.88%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5720,15.88%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5719,15.86%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5719,15.86%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5719,15.86%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5719,15.86%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5718,15.84%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5718,15.84%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5715,15.78%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5713,15.74%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5713,15.74%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5712,15.72%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5712,15.72%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5712,15.72%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5710,15.68%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5709,15.66%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5709,15.66%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5709,15.66%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5709,15.66%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5708,15.64%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5708,15.64%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5708,15.64%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5708,15.64%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5708,15.64%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5706,15.60%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5705,15.58%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5704,15.56%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5703,15.54%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,5702,15.52%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5701,15.50%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5699,15.46%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5698,15.44%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5697,15.42%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5697,15.42%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5697,15.42%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5696,15.40%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5695,15.38%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5695,15.38%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5695,15.38%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5694,15.36%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5692,15.32%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5692,15.32%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5691,15.30%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5690,15.28%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5689,15.26%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5689,15.26%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5689,15.26%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,5688,15.24%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5685,15.17%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5684,15.15%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5684,15.15%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,5683,15.13%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5683,15.13%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5683,15.13%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5682,15.11%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5681,15.09%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5681,15.09%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5680,15.07%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5679,15.05%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5679,15.05%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5678,15.03%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5678,15.03%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5677,15.01%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5676,14.99%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5676,14.99%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5676,14.99%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5675,14.97%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5675,14.97%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,5674,14.95%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,5673,14.93%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5672,14.91%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5672,14.91%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5672,14.91%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5672,14.91%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5671,14.89%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5671,14.89%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,5671,14.89%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5670,14.87%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5670,14.87%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5670,14.87%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5669,14.85%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,5669,14.85%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5669,14.85%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5668,14.83%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5667,14.81%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5667,14.81%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5666,14.79%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5665,14.77%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5664,14.75%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5663,14.73%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5663,14.73%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5661,14.69%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,5660,14.67%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5659,14.65%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5659,14.65%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5658,14.63%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5654,14.55%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5653,14.53%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5653,14.53%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5653,14.53%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5652,14.51%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5650,14.47%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5649,14.44%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5648,14.42%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5648,14.42%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5648,14.42%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5647,14.40%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5645,14.36%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5643,14.32%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5642,14.30%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5642,14.30%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5642,14.30%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5640,14.26%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,5639,14.24%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5638,14.22%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5638,14.22%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,5636,14.18%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5636,14.18%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5634,14.14%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5634,14.14%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5634,14.14%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,5633,14.12%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,5632,14.10%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,5632,14.10%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5629,14.04%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,5629,14.04%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5628,14.02%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5625,13.96%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5621,13.88%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5620,13.86%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5619,13.84%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5619,13.84%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5617,13.80%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5616,13.78%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5615,13.76%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5614,13.74%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,5608,13.61%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5607,13.59%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5605,13.55%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5596,13.37%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,5595,13.35%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,5592,13.29%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5591,13.27%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,5584,13.13%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,5583,13.11%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5573,12.91%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,5573,12.91%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,5562,12.68%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,5561,12.66%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,5560,12.64%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,5542,12.28%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,5530,12.03%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,5514,11.71%,
Dungeons,Base,4936,0.00%,
