profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5951,16.37%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5951,16.37%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5951,16.37%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5950,16.35%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5949,16.33%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_226,5946,16.27%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5945,16.25%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,5944,16.23%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5942,16.19%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5939,16.13%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5938,16.11%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5936,16.07%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,5935,16.05%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5934,16.03%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5933,16.01%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5933,16.01%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5933,16.01%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5933,16.01%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5932,16.00%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5930,15.96%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,5929,15.94%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5928,15.92%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,5928,15.92%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5926,15.88%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5926,15.88%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5923,15.82%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5923,15.82%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,5921,15.78%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5921,15.78%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5921,15.78%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5920,15.76%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5919,15.74%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5918,15.72%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5918,15.72%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5918,15.72%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5916,15.68%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5914,15.64%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5914,15.64%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,5914,15.64%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5913,15.62%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5913,15.62%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5913,15.62%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5913,15.62%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5912,15.60%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5911,15.58%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5910,15.57%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5910,15.57%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5909,15.55%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5909,15.55%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5907,15.51%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,5907,15.51%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5906,15.49%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5906,15.49%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5906,15.49%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5906,15.49%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5906,15.49%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5905,15.47%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5904,15.45%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5903,15.43%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5903,15.43%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5902,15.41%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5900,15.37%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5900,15.37%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5899,15.35%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5899,15.35%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5898,15.33%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5896,15.29%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5895,15.27%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5893,15.23%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5893,15.23%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5892,15.21%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5891,15.19%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5890,15.17%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5890,15.17%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5889,15.15%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5888,15.13%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5888,15.13%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5887,15.12%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5887,15.12%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5886,15.10%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,5886,15.10%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5884,15.06%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5883,15.04%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5881,15.00%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5881,15.00%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5880,14.98%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5880,14.98%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5880,14.98%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5880,14.98%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5880,14.98%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5878,14.94%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5878,14.94%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5877,14.92%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,5876,14.90%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,5875,14.88%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,5875,14.88%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5874,14.86%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5874,14.86%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5874,14.86%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5870,14.78%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5869,14.76%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5869,14.76%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5869,14.76%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5869,14.76%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5868,14.74%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5866,14.70%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5865,14.69%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5865,14.69%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,5865,14.69%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5865,14.69%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5864,14.67%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5864,14.67%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5864,14.67%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5863,14.65%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5862,14.63%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5862,14.63%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5861,14.61%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5861,14.61%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5860,14.59%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5858,14.55%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5857,14.53%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5857,14.53%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5857,14.53%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5856,14.51%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5855,14.49%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,5855,14.49%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,5855,14.49%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5854,14.47%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5853,14.45%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5853,14.45%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5852,14.43%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5852,14.43%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5852,14.43%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5852,14.43%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5852,14.43%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5850,14.39%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5850,14.39%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5845,14.29%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5845,14.29%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5844,14.27%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5844,14.27%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5843,14.25%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5842,14.24%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5840,14.20%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5839,14.18%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5839,14.18%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5839,14.18%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5837,14.14%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5837,14.14%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5836,14.12%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5835,14.10%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5835,14.10%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5829,13.98%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,5828,13.96%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5827,13.94%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5825,13.90%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5822,13.84%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5820,13.81%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5820,13.81%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,5820,13.81%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5820,13.81%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5820,13.81%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,5820,13.81%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5819,13.79%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,5818,13.77%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5816,13.73%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5816,13.73%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,5815,13.71%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5815,13.71%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5811,13.63%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5811,13.63%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5811,13.63%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5809,13.59%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,5809,13.59%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5808,13.57%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5807,13.55%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5806,13.53%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5806,13.53%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5804,13.49%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5802,13.45%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,5796,13.34%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5795,13.32%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5782,13.06%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,5778,12.98%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5776,12.94%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,5774,12.91%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,5774,12.91%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,5769,12.81%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5760,12.63%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5757,12.57%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,5756,12.55%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,5745,12.34%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,5744,12.32%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,5733,12.10%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,5726,11.97%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,5714,11.73%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,5701,11.48%,
Dungeons,Base,5114,0.00%,
