profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6030,15.80%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,6030,15.80%,
Single,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6030,15.79%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6030,15.79%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,6030,15.79%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6030,15.78%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6029,15.78%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6029,15.77%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6028,15.76%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6028,15.75%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6027,15.74%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,6025,15.70%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6025,15.70%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6025,15.69%,
Single,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6024,15.68%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6024,15.67%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6023,15.66%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6022,15.65%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,6022,15.65%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6022,15.64%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6022,15.64%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,6022,15.64%,
Single,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6021,15.62%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6021,15.62%,
Single,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6021,15.61%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6020,15.61%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6019,15.59%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6019,15.57%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6018,15.57%,
Single,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6017,15.55%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6017,15.54%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6016,15.53%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6016,15.53%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6016,15.52%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6015,15.51%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6014,15.49%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6014,15.49%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6014,15.49%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6013,15.47%,
Single,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6012,15.45%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6012,15.44%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6009,15.39%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6009,15.39%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6008,15.38%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6008,15.37%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6008,15.37%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6006,15.34%,
Single,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6006,15.34%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,6006,15.33%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6005,15.32%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6005,15.32%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6004,15.29%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6003,15.28%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6003,15.28%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5999,15.20%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5999,15.19%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5998,15.19%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5998,15.18%,
Single,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,5998,15.18%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5998,15.18%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5998,15.18%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5996,15.13%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5996,15.13%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5995,15.13%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5993,15.09%,
Single,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,5993,15.09%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5993,15.09%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5993,15.09%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5992,15.07%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5992,15.06%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5991,15.04%,
Single,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,5990,15.03%,
Single,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,5990,15.03%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5990,15.02%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5989,15.01%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5988,14.99%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,5987,14.97%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,5987,14.97%,
Single,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,5985,14.94%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5985,14.92%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5984,14.92%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5984,14.92%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5984,14.91%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5984,14.90%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5983,14.88%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5983,14.88%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5981,14.85%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5979,14.82%,
Single,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,5978,14.79%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,5977,14.77%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5976,14.76%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5975,14.74%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5974,14.73%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,5974,14.72%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5974,14.72%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,5973,14.70%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5973,14.70%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,5972,14.68%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5971,14.66%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5971,14.66%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5969,14.63%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,5968,14.61%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5968,14.61%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5968,14.60%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5967,14.59%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,5966,14.57%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,5966,14.56%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5966,14.56%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5965,14.55%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5965,14.55%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5965,14.54%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,5964,14.53%,
Single,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,5960,14.45%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5960,14.45%,
Single,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,5959,14.43%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5957,14.40%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5957,14.39%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5951,14.28%,
Single,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,5949,14.25%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5949,14.24%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,5948,14.23%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5948,14.23%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5946,14.18%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5945,14.17%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5941,14.09%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5936,13.99%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5931,13.89%,
Single,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,5928,13.84%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5928,13.84%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5927,13.82%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5927,13.82%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5925,13.78%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5923,13.73%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,5922,13.73%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5917,13.62%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,5910,13.50%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,5910,13.50%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,5910,13.49%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5885,13.01%,
Single,Base,5208,0.00%,
