profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_226,7043,18.39%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,7033,18.23%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_226,7032,18.22%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,7023,18.07%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_226,7022,18.05%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,7016,17.94%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_226,7014,17.91%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,7012,17.89%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,7007,17.80%,
Composite,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_226,7005,17.77%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_226,7003,17.73%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,7000,17.68%,
Composite,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_226,6993,17.56%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,6990,17.51%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,6989,17.49%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_226,6983,17.40%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,6982,17.38%,
Composite,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,6980,17.34%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,6978,17.31%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,6978,17.30%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_226,6974,17.25%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,6972,17.21%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,6971,17.19%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,6969,17.16%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,6968,17.14%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6966,17.11%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,6966,17.10%,
Composite,Soulletting_Ruby_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6964,17.07%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_226,6963,17.06%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,6961,17.03%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,6961,17.02%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_233,6960,17.01%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,6959,17.00%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_233,6959,16.99%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6959,16.98%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6955,16.93%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6955,16.91%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,6952,16.87%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,6951,16.86%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,6951,16.86%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6951,16.85%,
Composite,Cabalists_Hymnal_Allies_4_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6950,16.83%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,6949,16.83%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6949,16.82%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,6949,16.81%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,6948,16.81%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6948,16.81%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6946,16.78%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6943,16.72%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,6942,16.70%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,6941,16.69%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,6941,16.68%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,6941,16.68%,
Composite,Cabalists_Hymnal_Allies_3_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6940,16.68%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,6940,16.67%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6940,16.67%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,6937,16.62%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6937,16.61%,
Composite,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,6936,16.61%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6934,16.57%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6932,16.54%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6931,16.52%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6931,16.51%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6929,16.49%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6929,16.49%,
Composite,Cabalists_Hymnal_Allies_2_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6929,16.49%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6928,16.47%,
Composite,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6927,16.45%,
Composite,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,6926,16.44%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6926,16.43%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6926,16.43%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6923,16.39%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6923,16.38%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6922,16.36%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6922,16.36%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6920,16.34%,
Composite,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6919,16.32%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6919,16.31%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6918,16.30%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6918,16.30%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6917,16.29%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6917,16.29%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6917,16.28%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,6912,16.19%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6911,16.18%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6910,16.17%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6910,16.16%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6908,16.13%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6908,16.13%,
Composite,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6908,16.13%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6908,16.13%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6907,16.12%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6906,16.10%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6906,16.09%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6905,16.08%,
Composite,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6902,16.02%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6902,16.02%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6901,16.02%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6899,15.99%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6899,15.99%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6899,15.98%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6899,15.97%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6897,15.95%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6897,15.95%,
Composite,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6896,15.93%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6895,15.92%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6895,15.92%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6895,15.92%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6893,15.88%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6891,15.85%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6891,15.84%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6891,15.84%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6890,15.82%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6889,15.82%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6888,15.80%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6888,15.80%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6888,15.80%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6888,15.79%,
Composite,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6888,15.79%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6887,15.78%,
Composite,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6885,15.75%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,6883,15.71%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6882,15.70%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6882,15.70%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6882,15.69%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6881,15.69%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6881,15.68%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,6879,15.65%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6878,15.63%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6878,15.63%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6878,15.62%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,6877,15.62%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6877,15.61%,
Composite,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6876,15.59%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,6876,15.59%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6875,15.58%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6872,15.52%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6871,15.52%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6871,15.52%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6871,15.51%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6870,15.49%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6869,15.48%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6869,15.47%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6868,15.46%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6867,15.45%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6867,15.44%,
Composite,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6867,15.44%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6866,15.43%,
Composite,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6866,15.42%,
Composite,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6866,15.42%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6866,15.42%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6865,15.41%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6864,15.39%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6863,15.38%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6863,15.38%,
Composite,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6862,15.36%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6862,15.36%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6862,15.35%,
