profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,6454,16.35%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_226,6453,16.33%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,6451,16.30%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,6451,16.30%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6451,16.30%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6450,16.28%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,6448,16.24%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,6448,16.24%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,6447,16.22%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,6446,16.21%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,6445,16.19%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6444,16.17%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6443,16.15%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6443,16.15%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6442,16.13%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,6442,16.13%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,6437,16.04%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,6437,16.04%,
Dungeons,Soulletting_Ruby_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6437,16.04%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,6436,16.03%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,6436,16.03%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,6434,15.99%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6434,15.99%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6434,15.99%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,6433,15.97%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,6432,15.95%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,6431,15.94%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6430,15.92%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6430,15.92%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6430,15.92%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6430,15.92%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,6428,15.88%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6427,15.86%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6424,15.81%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6424,15.81%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,6423,15.79%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6422,15.77%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6422,15.77%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6421,15.76%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6420,15.74%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,6419,15.72%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6419,15.72%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6419,15.72%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6417,15.68%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6416,15.67%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6412,15.59%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,6412,15.59%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,6412,15.59%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6412,15.59%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6411,15.58%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6410,15.56%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6410,15.56%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,6410,15.56%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6410,15.56%,
Dungeons,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6409,15.54%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6408,15.52%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6406,15.49%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6406,15.49%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6405,15.47%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6405,15.47%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6405,15.47%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6404,15.45%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6404,15.45%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6403,15.43%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6402,15.41%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6402,15.41%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6401,15.40%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,6401,15.40%,
Dungeons,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6401,15.40%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,6401,15.40%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6398,15.34%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6398,15.34%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6397,15.32%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6397,15.32%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6397,15.32%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6397,15.32%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6396,15.31%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6395,15.29%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6395,15.29%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6393,15.25%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,6393,15.25%,
Dungeons,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6391,15.22%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6391,15.22%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,6390,15.20%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6389,15.18%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6388,15.16%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6388,15.16%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6387,15.14%,
Dungeons,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6387,15.14%,
Dungeons,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6387,15.14%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6385,15.11%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6385,15.11%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6385,15.11%,
Dungeons,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6385,15.11%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6384,15.09%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6383,15.07%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6383,15.07%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6382,15.05%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6380,15.02%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6380,15.02%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6379,15.00%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6377,14.96%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6377,14.96%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6377,14.96%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6376,14.95%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6376,14.95%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,6376,14.95%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6375,14.93%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6375,14.93%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6375,14.93%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6374,14.91%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,6372,14.87%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6372,14.87%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6371,14.85%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6371,14.85%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6371,14.85%,
Dungeons,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6369,14.82%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6368,14.80%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6367,14.78%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6367,14.78%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6366,14.76%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6366,14.76%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6366,14.76%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6365,14.75%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6365,14.75%,
Dungeons,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6363,14.71%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6362,14.69%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6361,14.67%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6360,14.66%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6360,14.66%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6359,14.64%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6358,14.62%,
Dungeons,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6358,14.62%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6357,14.60%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,6357,14.60%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,6356,14.58%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6356,14.58%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6355,14.57%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6355,14.57%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6354,14.55%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6354,14.55%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6352,14.51%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6350,14.48%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6349,14.46%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6349,14.46%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6348,14.44%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,6347,14.42%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6346,14.40%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6344,14.37%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6343,14.35%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,6343,14.35%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,6340,14.30%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6339,14.28%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6339,14.28%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6339,14.28%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6338,14.26%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6338,14.26%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,6336,14.22%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6336,14.22%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6335,14.21%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6335,14.21%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6334,14.19%,
Dungeons,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6334,14.19%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6334,14.19%,
Dungeons,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6332,14.15%,
Dungeons,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6330,14.12%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6329,14.10%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6325,14.03%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,6325,14.03%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6324,14.01%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6324,14.01%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6323,13.99%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6322,13.97%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6322,13.97%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6321,13.95%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6320,13.94%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6320,13.94%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6319,13.92%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6319,13.92%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6319,13.92%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6319,13.92%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6318,13.90%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6318,13.90%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6317,13.88%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6316,13.86%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6314,13.83%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6314,13.83%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6312,13.79%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6310,13.76%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6307,13.70%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,6306,13.68%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6306,13.68%,
Dungeons,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6306,13.68%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6305,13.67%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6303,13.63%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,6302,13.61%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6299,13.56%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6299,13.56%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6296,13.50%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,6295,13.48%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6294,13.47%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,6287,13.34%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,6286,13.32%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6282,13.25%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6281,13.23%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6278,13.18%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6278,13.18%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6275,13.12%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6274,13.11%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,6273,13.09%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6270,13.03%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6269,13.02%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6265,12.94%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,6265,12.94%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6263,12.91%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6262,12.89%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6258,12.82%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,6249,12.66%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,6241,12.51%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6232,12.35%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,6232,12.35%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,6231,12.33%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,6223,12.19%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,6220,12.13%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,6196,11.70%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,6181,11.43%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,6175,11.32%,
Dungeons,Base,5547,0.00%,
