profile,actor,DPS,increase,
Composite,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_285,16083,18.51%,
Composite,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,16083,18.51%,
Composite,Empyreal_Ordnance_278-Soulletting_Ruby_278,16072,18.43%,
Composite,Scars_of_Fraternal_Strife_272-Moonlit_Prism_272,16070,18.42%,
Composite,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,16064,18.38%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_272,16061,18.35%,
Composite,Elegy_of_the_Eternals_265-The_First_Sigil_265,16056,18.32%,
Composite,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,16054,18.30%,
Composite,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,16054,18.30%,
Composite,Empyreal_Ordnance_272-Grim_Eclipse_285,16051,18.27%,
Composite,The_First_Sigil_278-Moonlit_Prism_272,16050,18.27%,
Composite,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,16046,18.24%,
Composite,Unbound_Changeling_Mastery_272-Scars_of_Fraternal_Strife_272,16046,18.24%,
Composite,Unbound_Changeling_Mastery_272-Grim_Eclipse_272,16043,18.22%,
Composite,Empyreal_Ordnance_272-Elegy_of_the_Eternals_265,16038,18.18%,
Composite,Soulletting_Ruby_272-Elegy_of_the_Eternals_265,16030,18.12%,
Composite,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_285,16028,18.11%,
Composite,Soulletting_Ruby_278-The_First_Sigil_278,16027,18.10%,
Composite,Empyreal_Ordnance_278-Soulletting_Ruby_272,16025,18.08%,
Composite,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_285,16019,18.04%,
Composite,Grim_Eclipse_285-Scars_of_Fraternal_Strife_285,16019,18.04%,
Composite,Empyreal_Ordnance_272-Soulletting_Ruby_278,16015,18.01%,
Composite,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_272,16010,17.97%,
Composite,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,16009,17.97%,
Composite,Elegy_of_the_Eternals_265-Grim_Eclipse_285,16009,17.97%,
Composite,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_265,16007,17.95%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_278,15999,17.90%,
Composite,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_278,15998,17.89%,
Composite,The_First_Sigil_265-Grim_Eclipse_272,15996,17.87%,
Composite,Soulletting_Ruby_278-Grim_Eclipse_272,15996,17.87%,
Composite,Unbound_Changeling_Haste_278-Grim_Eclipse_272,15995,17.86%,
Composite,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,15993,17.85%,
Composite,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_272,15991,17.84%,
Composite,Soulletting_Ruby_272-The_First_Sigil_278,15982,17.77%,
Composite,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,15976,17.73%,
Composite,Resonant_Reservoir_278-The_First_Sigil_278,15976,17.72%,
Composite,Empyreal_Ordnance_278-Grim_Eclipse_272,15971,17.69%,
Composite,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,15968,17.66%,
Composite,Empyreal_Ordnance_272-Soulletting_Ruby_272,15963,17.63%,
Composite,Elegy_of_the_Eternals_278-Grim_Eclipse_272,15963,17.63%,
Composite,Inscrutable_Quantum_Device_272-Grim_Eclipse_285,15960,17.61%,
Composite,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,15958,17.59%,
Composite,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,15954,17.57%,
Composite,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,15949,17.53%,
Composite,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,15949,17.52%,
Composite,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,15947,17.51%,
Composite,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_285,15946,17.50%,
Composite,Soulletting_Ruby_272-Grim_Eclipse_272,15945,17.50%,
Composite,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_272,15941,17.47%,
Composite,Unbound_Changeling_Haste_272-Grim_Eclipse_272,15937,17.44%,
Composite,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_278,15935,17.42%,
Composite,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_272,15933,17.41%,
Composite,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_272,15932,17.40%,
Composite,The_First_Sigil_265-Moonlit_Prism_272,15930,17.39%,
Composite,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_285,15927,17.37%,
Composite,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_272,15927,17.37%,
Composite,Soulletting_Ruby_278-The_First_Sigil_265,15920,17.31%,
Composite,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_272,15919,17.30%,
Composite,Inscrutable_Quantum_Device_278-The_First_Sigil_278,15914,17.27%,
Composite,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,15912,17.25%,
Composite,Soulletting_Ruby_278-Moonlit_Prism_272,15911,17.25%,
Composite,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,15910,17.24%,
Composite,Empyreal_Ordnance_272-Grim_Eclipse_272,15905,17.20%,
Composite,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_285,15901,17.17%,
Composite,Empyreal_Ordnance_278-The_First_Sigil_278,15893,17.12%,
Composite,Empyreal_Ordnance_278-Moonlit_Prism_272,15891,17.10%,
Composite,Shadowed_Orb_of_Torment_252-The_First_Sigil_278,15885,17.06%,
Composite,The_First_Sigil_278-Architects_Ingenuity_Core_278,15883,17.04%,
Composite,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,15881,17.02%,
Composite,Unbound_Changeling_Mastery_272-Resonant_Reservoir_278,15879,17.01%,
Composite,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_265,15878,17.00%,
Composite,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,15877,17.00%,
Composite,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_272,15875,16.98%,
Composite,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,15873,16.97%,
Composite,Soulletting_Ruby_272-The_First_Sigil_265,15873,16.97%,
Composite,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,15872,16.96%,
Composite,Architects_Ingenuity_Core_278-Moonlit_Prism_272,15872,16.96%,
Composite,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,15871,16.95%,
Composite,Empyreal_Ordnance_278-Resonant_Reservoir_278,15870,16.95%,
Composite,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,15864,16.90%,
Composite,Soulletting_Ruby_272-Moonlit_Prism_272,15864,16.90%,
Composite,Resonant_Reservoir_278-The_First_Sigil_265,15860,16.87%,
Composite,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_272,15857,16.85%,
Composite,Elegy_of_the_Eternals_265-Grim_Eclipse_272,15856,16.84%,
Composite,Inscrutable_Quantum_Device_272-The_First_Sigil_278,15855,16.84%,
Composite,Resonant_Reservoir_265-The_First_Sigil_278,15849,16.79%,
Composite,Grim_Eclipse_285-Moonlit_Prism_272,15842,16.74%,
Composite,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,15840,16.72%,
Composite,Empyreal_Ordnance_272-The_First_Sigil_278,15838,16.71%,
Composite,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_278,15836,16.69%,
Composite,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,15836,16.69%,
Composite,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,15835,16.68%,
Composite,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,15833,16.67%,
Composite,Empyreal_Ordnance_272-Moonlit_Prism_272,15827,16.63%,
Composite,Soulletting_Ruby_278-Resonant_Reservoir_278,15824,16.60%,
Composite,Unbound_Changeling_Haste_272-Resonant_Reservoir_278,15824,16.60%,
Composite,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_272,15823,16.60%,
Composite,Inscrutable_Quantum_Device_272-Grim_Eclipse_272,15818,16.56%,
Composite,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,15815,16.54%,
Composite,Inscrutable_Quantum_Device_278-The_First_Sigil_265,15814,16.53%,
Composite,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,15813,16.52%,
Composite,Empyreal_Ordnance_272-Resonant_Reservoir_278,15811,16.51%,
Composite,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,15803,16.45%,
Composite,Empyreal_Ordnance_278-The_First_Sigil_265,15799,16.42%,
Composite,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,15796,16.40%,
Composite,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,15792,16.37%,
Composite,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_272,15792,16.37%,
Composite,Resonant_Reservoir_278-Grim_Eclipse_285,15789,16.35%,
Composite,The_First_Sigil_278-Architects_Ingenuity_Core_265,15786,16.32%,
Composite,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,15780,16.28%,
Composite,Soulletting_Ruby_272-Resonant_Reservoir_278,15779,16.27%,
Composite,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,15778,16.26%,
Composite,Architects_Ingenuity_Core_265-Moonlit_Prism_272,15775,16.24%,
Composite,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,15773,16.23%,
Composite,The_First_Sigil_265-Architects_Ingenuity_Core_278,15766,16.18%,
Composite,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,15763,16.15%,
Composite,Empyreal_Ordnance_278-Resonant_Reservoir_265,15760,16.13%,
Composite,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,15757,16.11%,
Composite,Inscrutable_Quantum_Device_272-The_First_Sigil_265,15754,16.09%,
Composite,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,15750,16.06%,
Composite,Empyreal_Ordnance_272-The_First_Sigil_265,15744,16.01%,
Composite,Unbound_Changeling_Mastery_272-Resonant_Reservoir_265,15741,16.00%,
Composite,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,15740,15.98%,
Composite,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_265,15739,15.98%,
Composite,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,15737,15.96%,
Composite,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,15734,15.94%,
Composite,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,15732,15.93%,
Composite,Resonant_Reservoir_265-The_First_Sigil_265,15731,15.92%,
Composite,Soulletting_Ruby_272-Architects_Ingenuity_Core_278,15728,15.89%,
Composite,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,15718,15.83%,
Composite,Shadowed_Orb_of_Torment_252-Moonlit_Prism_272,15714,15.80%,
Composite,Soulletting_Ruby_278-Resonant_Reservoir_265,15706,15.73%,
Composite,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,15705,15.73%,
Composite,Grim_Eclipse_272-Moonlit_Prism_272,15701,15.70%,
Composite,Inscrutable_Quantum_Device_272-Resonant_Reservoir_278,15700,15.69%,
Composite,Architects_Ingenuity_Core_278-Grim_Eclipse_285,15698,15.68%,
Composite,Empyreal_Ordnance_272-Architects_Ingenuity_Core_278,15697,15.67%,
Composite,Empyreal_Ordnance_272-Resonant_Reservoir_265,15696,15.66%,
Composite,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_278,15695,15.66%,
Composite,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,15694,15.65%,
Composite,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,15691,15.62%,
Composite,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,15684,15.57%,
Composite,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,15683,15.57%,
Composite,Unbound_Changeling_Haste_272-Resonant_Reservoir_265,15682,15.56%,
Composite,Inscrutable_Quantum_Device_278-Soulletting_Ruby_272,15677,15.52%,
Composite,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,15677,15.52%,
Composite,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,15675,15.51%,
Composite,The_First_Sigil_265-Architects_Ingenuity_Core_265,15675,15.51%,
Composite,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,15663,15.42%,
Composite,Resonant_Reservoir_265-Grim_Eclipse_285,15661,15.40%,
Composite,Inscrutable_Quantum_Device_272-Soulletting_Ruby_278,15659,15.39%,
Composite,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,15657,15.38%,
Composite,Soulletting_Ruby_272-Resonant_Reservoir_265,15657,15.37%,
Composite,Resonant_Reservoir_278-Grim_Eclipse_272,15655,15.36%,
Composite,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,15654,15.35%,
Composite,Inscrutable_Quantum_Device_278-Moonlit_Prism_272,15650,15.32%,
Composite,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,15644,15.28%,
Composite,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,15640,15.25%,
Composite,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,15636,15.22%,
Composite,Soulletting_Ruby_272-Architects_Ingenuity_Core_265,15632,15.19%,
Composite,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_278,15629,15.17%,
Composite,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_285,15624,15.13%,
Composite,Resonant_Reservoir_278-Moonlit_Prism_272,15618,15.09%,
Composite,Inscrutable_Quantum_Device_272-Soulletting_Ruby_272,15612,15.04%,
Composite,Architects_Ingenuity_Core_265-Grim_Eclipse_285,15608,15.01%,
Composite,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_265,15605,14.99%,
Composite,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,15605,14.99%,
Composite,Empyreal_Ordnance_272-Architects_Ingenuity_Core_265,15604,14.99%,
Composite,Inscrutable_Quantum_Device_272-Moonlit_Prism_272,15600,14.95%,
Composite,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,15598,14.94%,
Composite,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,15597,14.93%,
Composite,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,15581,14.81%,
Composite,Inscrutable_Quantum_Device_272-Resonant_Reservoir_265,15578,14.79%,
Composite,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,15577,14.78%,
Composite,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_272,15573,14.75%,
Composite,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,15566,14.71%,
Composite,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,15557,14.63%,
Composite,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,15552,14.60%,
Composite,Architects_Ingenuity_Core_278-Grim_Eclipse_272,15548,14.57%,
Composite,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_265,15535,14.48%,
Composite,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_278,15527,14.42%,
Composite,Resonant_Reservoir_265-Grim_Eclipse_272,15514,14.32%,
Composite,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,15493,14.17%,
Composite,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,15482,14.09%,
Composite,Resonant_Reservoir_265-Moonlit_Prism_272,15480,14.07%,
Composite,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,15459,13.92%,
Composite,Architects_Ingenuity_Core_265-Grim_Eclipse_272,15459,13.91%,
Composite,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_265,15438,13.76%,
Composite,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,15425,13.67%,
Composite,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,15338,13.03%,
Composite,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,15294,12.70%,
Composite,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,15203,12.03%,
Composite,Base,13571,0.00%,
