profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5151,16.52%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5151,16.51%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,5150,16.50%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5150,16.49%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,5150,16.49%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5149,16.48%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5149,16.46%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5147,16.43%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5147,16.43%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,5147,16.42%,
Single,Soul_Igniter_226-Soulletting_Ruby_226,5146,16.41%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5146,16.40%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5145,16.38%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5144,16.35%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5143,16.34%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5143,16.33%,
Single,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5143,16.33%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5142,16.32%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5142,16.32%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5141,16.29%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5141,16.29%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5140,16.28%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5140,16.26%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5139,16.25%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5139,16.25%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5139,16.25%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5138,16.22%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5137,16.19%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5136,16.18%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_226,5136,16.17%,
Single,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5136,16.17%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5135,16.16%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,5135,16.16%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5134,16.14%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5134,16.14%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5134,16.14%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5134,16.13%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5134,16.12%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5133,16.11%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5132,16.09%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5131,16.07%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5131,16.06%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5130,16.05%,
Single,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5130,16.05%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5130,16.04%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5129,16.03%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5129,16.02%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5129,16.01%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5128,16.00%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5128,15.99%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5128,15.99%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5127,15.98%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,5127,15.98%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5127,15.97%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5125,15.94%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,5125,15.93%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5123,15.88%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5122,15.87%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5122,15.86%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5121,15.85%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5121,15.83%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5120,15.82%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5120,15.82%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5120,15.81%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5120,15.81%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5120,15.81%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5119,15.80%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5119,15.80%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5119,15.79%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5118,15.77%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5117,15.75%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5117,15.74%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5116,15.73%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5115,15.71%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5115,15.71%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5115,15.70%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5115,15.69%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5114,15.69%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5114,15.69%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5114,15.68%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5114,15.67%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5113,15.67%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5113,15.67%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5112,15.64%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5112,15.63%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5111,15.62%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5111,15.60%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,5110,15.59%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5110,15.58%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5110,15.58%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5109,15.57%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5109,15.56%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5109,15.56%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5107,15.51%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5106,15.51%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5106,15.50%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,5105,15.48%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5104,15.46%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5104,15.45%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5104,15.45%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5103,15.44%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5103,15.43%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5103,15.43%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,5102,15.42%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5102,15.41%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5101,15.39%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5100,15.36%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,5099,15.35%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,5099,15.34%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5098,15.32%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5098,15.32%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5098,15.32%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5098,15.32%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,5097,15.30%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,5097,15.30%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5096,15.28%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5096,15.27%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,5095,15.26%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5095,15.25%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,5094,15.23%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5094,15.22%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5093,15.21%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5092,15.19%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5092,15.19%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5092,15.18%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,5092,15.18%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5090,15.15%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5090,15.15%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5090,15.13%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5090,15.13%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,5090,15.13%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5088,15.10%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5088,15.10%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5088,15.09%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5088,15.09%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,5088,15.09%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5084,15.01%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5083,14.97%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5083,14.97%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5082,14.96%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5082,14.95%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,5081,14.94%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5080,14.92%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5080,14.92%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5079,14.89%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5077,14.85%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5077,14.84%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5076,14.82%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5074,14.77%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5074,14.77%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5073,14.76%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5073,14.75%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5071,14.72%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5070,14.69%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5069,14.67%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5069,14.65%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,5068,14.64%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5066,14.60%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5065,14.58%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5064,14.55%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5063,14.53%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5063,14.52%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5063,14.52%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5062,14.51%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5062,14.50%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5061,14.48%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5061,14.48%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,5054,14.33%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5053,14.30%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,5053,14.30%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5051,14.27%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,5051,14.24%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,5050,14.24%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,5050,14.23%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5049,14.21%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5048,14.19%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,5044,14.10%,
Single,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_233,5041,14.03%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5040,14.01%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_233,5040,14.00%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_233,5039,13.99%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_233,5038,13.95%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_233,5033,13.85%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_233,5033,13.85%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_233,5033,13.85%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5032,13.82%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_233,5026,13.70%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_233,5025,13.67%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5024,13.64%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_233,5019,13.52%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_220,5012,13.37%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_220,5010,13.34%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_220,5010,13.32%,
Single,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_220,5009,13.31%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_220,5005,13.21%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_220,5005,13.21%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_220,5004,13.19%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_233,5001,13.13%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_233,5000,13.11%,
Single,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_233,5000,13.11%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_220,4999,13.08%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_220,4998,13.06%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_233,4998,13.05%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_233,4997,13.03%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_233,4994,12.98%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_233,4993,12.95%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_220,4990,12.87%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_233,4987,12.80%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_233,4986,12.78%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_233,4981,12.67%,
Single,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_220,4973,12.50%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_220,4972,12.48%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_220,4972,12.46%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_220,4970,12.43%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_220,4967,12.35%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_220,4966,12.34%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_220,4966,12.34%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_220,4960,12.20%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_220,4960,12.19%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_220,4953,12.03%,
Single,Base,4421,0.00%,
