profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_226,5984,17.40%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_226,5984,17.40%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,5980,17.32%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_226,5966,17.05%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,5966,17.05%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_226,5964,17.01%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_226,5962,16.97%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5962,16.97%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_226,5958,16.89%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_226,5954,16.81%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_226,5953,16.79%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5953,16.79%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_226,5943,16.60%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_233,5943,16.60%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5942,16.58%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,5939,16.52%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,5939,16.52%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,5938,16.50%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_233,5938,16.50%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5938,16.50%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5934,16.42%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,5934,16.42%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5933,16.40%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,5932,16.38%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5932,16.38%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,5930,16.34%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_226,5929,16.32%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,5928,16.30%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,5928,16.30%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5926,16.26%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5924,16.23%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5923,16.21%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5923,16.21%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,5922,16.19%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5921,16.17%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5921,16.17%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5920,16.15%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,5920,16.15%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5920,16.15%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5919,16.13%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5919,16.13%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5916,16.07%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5915,16.05%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5915,16.05%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5915,16.05%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5912,15.99%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5911,15.97%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5910,15.95%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5909,15.93%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5908,15.91%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5907,15.89%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5905,15.85%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,5905,15.85%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5904,15.83%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5904,15.83%,
