profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6514,16.79%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,6514,16.79%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_233,6514,16.78%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,6513,16.77%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,6507,16.66%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,6507,16.65%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,6506,16.64%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6505,16.63%,
Composite,Soulletting_Ruby_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6505,16.63%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6505,16.63%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,6505,16.62%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6504,16.61%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,6504,16.61%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6504,16.60%,
Composite,Cabalists_Hymnal_Allies_4_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6502,16.57%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,6500,16.53%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,6498,16.49%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6497,16.47%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,6497,16.47%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,6496,16.47%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6496,16.46%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6496,16.45%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6494,16.42%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6493,16.40%,
Composite,Cabalists_Hymnal_Allies_3_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6491,16.38%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,6491,16.37%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,6490,16.35%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,6487,16.30%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6487,16.30%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6486,16.29%,
Composite,Cabalists_Hymnal_Allies_2_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6485,16.26%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6485,16.26%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6483,16.22%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6483,16.22%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,6482,16.21%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,6481,16.20%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6479,16.15%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,6478,16.14%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,6478,16.14%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6477,16.11%,
Composite,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6475,16.08%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6474,16.07%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,6474,16.07%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6473,16.05%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6472,16.03%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6471,16.01%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6470,16.00%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6468,15.97%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6466,15.93%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6466,15.92%,
Composite,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6466,15.92%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6466,15.92%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6465,15.91%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6465,15.90%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,6464,15.89%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6464,15.89%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6464,15.88%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6461,15.83%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6460,15.82%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6459,15.80%,
Composite,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6459,15.79%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6458,15.79%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6457,15.77%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6457,15.76%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6457,15.76%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6457,15.75%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6456,15.75%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6456,15.75%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6456,15.74%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6455,15.73%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6455,15.73%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,6454,15.72%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6454,15.70%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6452,15.68%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6452,15.67%,
Composite,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6452,15.67%,
Composite,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6452,15.67%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6450,15.64%,
Composite,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6450,15.63%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6450,15.63%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6448,15.61%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6448,15.60%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6448,15.60%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6448,15.60%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6447,15.59%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6447,15.59%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6447,15.58%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6447,15.58%,
Composite,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6447,15.57%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6445,15.55%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6445,15.54%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6444,15.53%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6443,15.52%,
Composite,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6443,15.51%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6443,15.51%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6442,15.49%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6441,15.48%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6441,15.47%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6440,15.46%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6440,15.46%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,6440,15.45%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6439,15.44%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6439,15.44%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6439,15.44%,
Composite,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6438,15.43%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6438,15.42%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6437,15.40%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6436,15.39%,
Composite,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6436,15.38%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6436,15.38%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6434,15.36%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6434,15.36%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6434,15.34%,
Composite,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6432,15.32%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,6432,15.32%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6431,15.30%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6431,15.29%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6429,15.27%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6429,15.26%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6427,15.23%,
Composite,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6427,15.22%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6427,15.22%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6425,15.19%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,6425,15.18%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6424,15.18%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6424,15.17%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6421,15.12%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6421,15.11%,
Composite,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6419,15.09%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6418,15.07%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6418,15.07%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6418,15.07%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,6417,15.05%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6416,15.03%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6415,15.02%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6414,15.00%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6413,14.97%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6411,14.93%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6410,14.91%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6407,14.87%,
Composite,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6407,14.86%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6407,14.86%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6407,14.86%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6406,14.85%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6406,14.85%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6406,14.84%,
Composite,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6405,14.83%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6404,14.82%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,6404,14.81%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6404,14.81%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6404,14.80%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,6403,14.80%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6403,14.79%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6401,14.75%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6401,14.75%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6399,14.72%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,6399,14.72%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6398,14.71%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6398,14.70%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6398,14.70%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6396,14.68%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6395,14.65%,
Composite,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6395,14.65%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6394,14.64%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6393,14.61%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6390,14.57%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6390,14.57%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6390,14.56%,
Composite,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6390,14.56%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,6390,14.56%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6390,14.56%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6390,14.56%,
Composite,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6389,14.54%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6389,14.54%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6387,14.51%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6387,14.51%,
Composite,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6386,14.50%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6386,14.50%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,6386,14.49%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,6386,14.49%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6386,14.48%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6383,14.44%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6383,14.43%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6383,14.43%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6382,14.41%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6382,14.41%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6380,14.38%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6380,14.38%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,6379,14.36%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,6379,14.36%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,6378,14.35%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6375,14.30%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6375,14.30%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6371,14.22%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6368,14.16%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6364,14.10%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,6364,14.09%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6360,14.02%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6358,13.99%,
Composite,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6355,13.94%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6353,13.90%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,6351,13.86%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6350,13.84%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,6350,13.84%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6347,13.80%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6346,13.77%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,6343,13.71%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6342,13.71%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6342,13.70%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6341,13.68%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,6340,13.67%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,6337,13.62%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,6337,13.61%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,6335,13.57%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6335,13.57%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6331,13.50%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6329,13.47%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,6327,13.43%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,6326,13.41%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6322,13.35%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,6292,12.80%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,6288,12.73%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,6285,12.68%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6283,12.63%,
Composite,Base,5578,0.00%,
