profile,actor,DPS,increase,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_236,9341,17.50%,
Single,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_239,9340,17.48%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_236,9337,17.44%,
Single,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_236,9336,17.44%,
Single,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_252,9335,17.42%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_4_233,9333,17.40%,
Single,Titanic_Ocular_Gland_252-Empyreal_Ordnance_236,9332,17.38%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Mastery_236,9331,17.38%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Mastery_252,9331,17.37%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Mastery_252,9329,17.35%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_3_233,9329,17.35%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_All_236,9329,17.35%,
Single,Ebonsoul_Vise_252-Soulletting_Ruby_236,9329,17.35%,
Single,Soulletting_Ruby_236-Tome_of_Insight_233,9328,17.34%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_All_236,9328,17.34%,
Single,Ebonsoul_Vise_239-Soulletting_Ruby_252,9325,17.30%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Haste_252,9323,17.27%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Haste_252,9323,17.27%,
Single,Empyreal_Ordnance_252-Unbound_Changeling_Haste_236,9321,17.25%,
Single,Empyreal_Ordnance_252-Tome_of_Insight_233,9321,17.25%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_236,9321,17.24%,
Single,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_252,9318,17.21%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_3_233,9318,17.21%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Haste_252,9317,17.20%,
Single,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_252,9316,17.19%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_All_236,9315,17.17%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Mastery_252,9315,17.17%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_All_236,9315,17.17%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_2_233,9314,17.16%,
Single,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_236,9314,17.16%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_4_233,9314,17.16%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_All_252,9312,17.14%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Haste_252,9312,17.13%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_All_236,9311,17.13%,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_236,9310,17.11%,
Single,Tome_of_Insight_233-Unbound_Changeling_All_252,9309,17.09%,
Single,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_252,9309,17.09%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Mastery_252,9308,17.08%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Haste_252,9307,17.08%,
Single,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_252,9307,17.07%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Mastery_252,9305,17.05%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_236,9303,17.02%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_3_233,9302,17.01%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_2_233,9301,16.99%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_All_236,9298,16.96%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_236,9297,16.95%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_252,9296,16.93%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_236,9296,16.93%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_1_233,9295,16.93%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_All_252,9293,16.90%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_All_236,9293,16.90%,
Single,Forbidden_Necromantic_Tome_246-Inscrutable_Quantum_Device_236,9292,16.88%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Haste_252,9288,16.83%,
Single,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_252,9288,16.83%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_1_233,9287,16.82%,
Single,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_239,9286,16.81%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_2_233,9286,16.81%,
Single,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_252,9286,16.81%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_All_236,9284,16.78%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Haste_252,9284,16.78%,
Single,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_0_233,9283,16.78%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_236,9282,16.76%,
Single,Ebonsoul_Vise_239-Empyreal_Ordnance_252,9281,16.75%,
Single,Titanic_Ocular_Gland_252-Ebonsoul_Vise_252,9280,16.73%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Mastery_236,9278,16.71%,
Single,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_252,9278,16.71%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_4_233,9278,16.70%,
Single,Empyreal_Ordnance_236-Soulletting_Ruby_236,9278,16.70%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Haste_252,9275,16.67%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_All_236,9274,16.66%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_1_233,9273,16.64%,
Single,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_252,9273,16.64%,
Single,Forbidden_Necromantic_Tome_259-Tome_of_Insight_233,9273,16.64%,
Single,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_239,9272,16.63%,
Single,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_236,9272,16.63%,
Single,Soulletting_Ruby_236-Tome_of_Insight_220,9272,16.63%,
Single,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_0_233,9271,16.63%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_236,9271,16.61%,
Single,Ebonsoul_Vise_252-Empyreal_Ordnance_236,9270,16.60%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_All_236,9269,16.60%,
Single,Empyreal_Ordnance_252-Tome_of_Insight_220,9268,16.58%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_All_236,9268,16.58%,
Single,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_252,9267,16.57%,
Single,Titanic_Ocular_Gland_239-Empyreal_Ordnance_236,9267,16.57%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_236,9266,16.56%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Mastery_236,9266,16.56%,
Single,Inscrutable_Quantum_Device_252-Tome_of_Insight_233,9264,16.53%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Mastery_236,9263,16.52%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Mastery_236,9261,16.49%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_3_233,9261,16.49%,
Single,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_236,9260,16.48%,
Single,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_0_233,9259,16.47%,
Single,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_239,9259,16.46%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Haste_252,9258,16.46%,
Single,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_252,9257,16.44%,
Single,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_252,9257,16.44%,
Single,Tome_of_Insight_220-Unbound_Changeling_All_252,9254,16.40%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Haste_252,9252,16.39%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_236,9252,16.38%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_All_236,9250,16.36%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_236,9247,16.32%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Mastery_236,9246,16.31%,
Single,Tome_of_Insight_233-Unbound_Changeling_Mastery_252,9246,16.31%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_252,9245,16.29%,
Single,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_252,9244,16.29%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_2_233,9244,16.28%,
Single,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_252,9243,16.26%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Mastery_236,9242,16.26%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Mastery_252,9240,16.23%,
Single,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_239,9239,16.21%,
Single,Inscrutable_Quantum_Device_252-Unbound_Changeling_Haste_236,9238,16.20%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Haste_252,9237,16.19%,
Single,Ebonsoul_Vise_239-Soulletting_Ruby_236,9236,16.18%,
Single,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_236,9236,16.18%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Mastery_236,9232,16.13%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_1_233,9232,16.13%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Mastery_236,9232,16.13%,
Single,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_252,9231,16.12%,
Single,Inscrutable_Quantum_Device_252-Soulletting_Ruby_252,9230,16.11%,
Single,Empyreal_Ordnance_236-Unbound_Changeling_Haste_236,9229,16.10%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Haste_252,9229,16.09%,
Single,Empyreal_Ordnance_236-Tome_of_Insight_233,9228,16.08%,
Single,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_252,9228,16.07%,
Single,Cabalists_Hymnal_Allies_4_233-Unbound_Changeling_Haste_236,9226,16.05%,
Single,Forbidden_Necromantic_Tome_259-Tome_of_Insight_220,9223,16.02%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Mastery_252,9223,16.02%,
Single,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_236,9223,16.01%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_4_233,9221,16.00%,
Single,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Haste_236,9219,15.96%,
Single,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_239,9218,15.96%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Mastery_236,9216,15.93%,
Single,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_0_233,9216,15.93%,
Single,Titanic_Ocular_Gland_252-Tome_of_Insight_233,9215,15.92%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Mastery_236,9215,15.91%,
Single,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_252,9215,15.91%,
Single,Cabalists_Hymnal_Allies_3_233-Unbound_Changeling_Haste_236,9213,15.89%,
Single,Titanic_Ocular_Gland_239-Ebonsoul_Vise_252,9213,15.89%,
Single,Inscrutable_Quantum_Device_252-Tome_of_Insight_220,9212,15.87%,
Single,Cabalists_Hymnal_Allies_4_233-Tome_of_Insight_233,9211,15.86%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_3_233,9209,15.84%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_All_252,9207,15.82%,
Single,Forbidden_Necromantic_Tome_246-Tome_of_Insight_233,9207,15.82%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Mastery_236,9205,15.79%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_236,9204,15.78%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_All_236,9201,15.74%,
Single,Tome_of_Insight_233-Unbound_Changeling_All_236,9200,15.73%,
Single,Cabalists_Hymnal_Allies_2_233-Unbound_Changeling_Haste_236,9199,15.71%,
Single,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_239,9197,15.68%,
Single,Cabalists_Hymnal_Allies_3_233-Tome_of_Insight_233,9195,15.66%,
Single,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Haste_236,9194,15.65%,
Single,Titanic_Ocular_Gland_252-Ebonsoul_Vise_239,9193,15.64%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_2_233,9192,15.62%,
Single,Tome_of_Monstrous_Constructions_252-Tome_of_Insight_233,9191,15.62%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Haste_252,9191,15.61%,
Single,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_239,9190,15.61%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_252,9190,15.60%,
Single,Tome_of_Insight_220-Unbound_Changeling_Mastery_252,9189,15.59%,
Single,Ebonsoul_Vise_239-Empyreal_Ordnance_236,9189,15.58%,
Single,Tome_of_Insight_233-Unbound_Changeling_Haste_252,9188,15.58%,
Single,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_252,9187,15.57%,
Single,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_236,9185,15.54%,
Single,Cabalists_Hymnal_Allies_1_233-Unbound_Changeling_Haste_236,9184,15.52%,
Single,Cabalists_Hymnal_Allies_2_233-Tome_of_Insight_233,9183,15.51%,
Single,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_239,9182,15.50%,
Single,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_252,9179,15.47%,
Single,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_236,9178,15.44%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_1_233,9178,15.44%,
Single,Inscrutable_Quantum_Device_236-Tome_of_Insight_233,9177,15.44%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_All_236,9176,15.42%,
Single,Empyreal_Ordnance_236-Tome_of_Insight_220,9171,15.37%,
Single,Cabalists_Hymnal_Allies_1_233-Tome_of_Insight_233,9171,15.36%,
Single,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_239,9170,15.34%,
Single,Inscrutable_Quantum_Device_252-Soulletting_Ruby_236,9168,15.32%,
Single,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_239,9168,15.32%,
Single,Cabalists_Hymnal_Allies_0_233-Unbound_Changeling_Haste_236,9167,15.32%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Haste_252,9166,15.30%,
Single,Ebonsoul_Vise_252-Unbound_Changeling_Haste_236,9166,15.29%,
Single,Inscrutable_Quantum_Device_236-Unbound_Changeling_Haste_236,9164,15.27%,
Single,Ebonsoul_Vise_252-Tome_of_Insight_233,9163,15.27%,
Single,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_236,9163,15.26%,
Single,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_252,9162,15.25%,
Single,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_0_233,9161,15.23%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_236,9160,15.22%,
Single,Cabalists_Hymnal_Allies_4_233-Tome_of_Insight_220,9159,15.21%,
Single,Titanic_Ocular_Gland_252-Tome_of_Insight_220,9159,15.21%,
Single,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_239,9157,15.19%,
Single,Cabalists_Hymnal_Allies_0_233-Tome_of_Insight_233,9152,15.13%,
Single,Forbidden_Necromantic_Tome_246-Tome_of_Insight_220,9152,15.12%,
Single,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_239,9149,15.08%,
Single,Tome_of_Insight_233-Unbound_Changeling_Mastery_236,9148,15.07%,
Single,Inscrutable_Quantum_Device_236-Soulletting_Ruby_252,9147,15.06%,
Single,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_236,9147,15.06%,
Single,Titanic_Ocular_Gland_239-Tome_of_Insight_233,9147,15.06%,
Single,Tome_of_Insight_220-Unbound_Changeling_All_236,9144,15.02%,
Single,Cabalists_Hymnal_Allies_3_233-Tome_of_Insight_220,9143,15.01%,
Single,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Mastery_236,9142,15.00%,
Single,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_239,9140,14.97%,
Single,Tome_of_Monstrous_Constructions_252-Tome_of_Insight_220,9138,14.94%,
Single,Titanic_Ocular_Gland_239-Unbound_Changeling_Haste_236,9137,14.93%,
Single,Tome_of_Insight_220-Unbound_Changeling_Haste_252,9135,14.91%,
Single,Shadowed_Orb_of_Torment_239-Unbound_Changeling_All_252,9134,14.90%,
Single,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_252,9133,14.89%,
Single,Cabalists_Hymnal_Allies_2_233-Tome_of_Insight_220,9128,14.82%,
Single,Cabalists_Hymnal_Allies_4_233-Shadowed_Orb_of_Torment_252,9127,14.81%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_252,9126,14.80%,
Single,Ebonsoul_Vise_239-Unbound_Changeling_Mastery_236,9126,14.80%,
Single,Inscrutable_Quantum_Device_236-Tome_of_Insight_220,9126,14.79%,
Single,Titanic_Ocular_Gland_239-Ebonsoul_Vise_239,9124,14.78%,
