profile,actor,DPS,increase,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5960,17.42%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5960,17.41%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5960,17.41%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5959,17.39%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5956,17.33%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5953,17.28%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5952,17.26%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5952,17.25%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5952,17.25%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5951,17.24%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5951,17.23%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5951,17.23%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5950,17.22%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5950,17.22%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5949,17.19%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5948,17.17%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5944,17.10%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5943,17.07%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5942,17.06%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5942,17.06%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5942,17.06%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5942,17.05%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5941,17.04%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5941,17.03%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5940,17.03%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5940,17.02%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5938,16.98%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5937,16.96%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5934,16.91%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5934,16.90%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5934,16.90%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5934,16.89%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5934,16.89%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5934,16.89%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,5933,16.88%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5933,16.87%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5932,16.86%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5932,16.86%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5932,16.86%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5929,16.80%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,5928,16.79%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5928,16.78%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5926,16.75%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5925,16.72%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5925,16.71%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5924,16.70%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5924,16.70%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5924,16.70%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5923,16.68%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5922,16.67%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5922,16.66%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5920,16.63%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5920,16.63%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5919,16.60%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5918,16.58%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5917,16.56%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5917,16.56%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5916,16.55%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5915,16.53%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5915,16.52%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5915,16.51%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5914,16.51%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5914,16.51%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5913,16.49%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5912,16.47%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5912,16.47%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,5910,16.43%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5910,16.43%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5909,16.41%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5909,16.40%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5909,16.40%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5907,16.36%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5906,16.35%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5906,16.35%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5906,16.34%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5905,16.33%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5905,16.32%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5905,16.32%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5905,16.32%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5903,16.29%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5902,16.26%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5901,16.25%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5901,16.24%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5900,16.23%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5900,16.22%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5899,16.22%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5898,16.19%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5898,16.18%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5897,16.18%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5897,16.17%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,5896,16.15%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5896,16.14%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5896,16.14%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5894,16.10%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5893,16.09%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5892,16.07%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5891,16.04%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,5889,16.00%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5889,16.00%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5888,15.99%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5888,15.99%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5886,15.95%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5885,15.94%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5885,15.94%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5885,15.94%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5884,15.91%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,5884,15.91%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5883,15.90%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5883,15.88%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5880,15.84%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,5880,15.84%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5880,15.82%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5879,15.80%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5878,15.80%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5878,15.80%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5878,15.79%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5876,15.76%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5875,15.74%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5875,15.73%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5875,15.73%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5875,15.73%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5874,15.71%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,5873,15.69%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5872,15.68%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5872,15.67%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5872,15.67%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,5870,15.65%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5870,15.64%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5869,15.62%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5868,15.59%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5867,15.57%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5866,15.56%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5865,15.55%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5865,15.54%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5865,15.54%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5863,15.49%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5861,15.45%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5859,15.43%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5859,15.41%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5858,15.40%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5857,15.39%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5857,15.39%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5856,15.37%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5856,15.37%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5855,15.34%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5854,15.32%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5849,15.23%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5848,15.21%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5848,15.19%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5847,15.18%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5846,15.17%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5846,15.16%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5846,15.16%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5846,15.15%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5845,15.15%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,5844,15.13%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5842,15.08%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5840,15.04%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5839,15.02%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5839,15.02%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5838,15.02%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5837,14.99%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5836,14.97%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5831,14.87%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5831,14.86%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5826,14.78%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5825,14.76%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5824,14.74%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,5823,14.71%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5822,14.70%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5822,14.70%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5821,14.68%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5819,14.63%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5818,14.62%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5816,14.57%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5814,14.53%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5810,14.46%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5809,14.44%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5797,14.20%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,5794,14.13%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5790,14.06%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5789,14.04%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5785,13.96%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5777,13.80%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5772,13.70%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5740,13.07%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5726,12.80%,
Composite,Base,5076,0.00%,
