profile,actor,DPS,increase,
Dungeons,Soulletting_Ruby_262-Unbound_Changeling_Mastery_278,14925,19.70%,
Dungeons,Resonant_Reservoir_265-The_First_Sigil_278,14921,19.66%,
Dungeons,The_First_Sigil_278-Grim_Eclipse_285,14921,19.66%,
Dungeons,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_272,14921,19.66%,
Dungeons,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,14917,19.63%,
Dungeons,Resonant_Reservoir_278-The_First_Sigil_265,14905,19.54%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Haste_262,14905,19.54%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Mastery_262,14890,19.42%,
Dungeons,The_First_Sigil_265-Architects_Ingenuity_Core_265,14890,19.42%,
Dungeons,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_285,14885,19.38%,
Dungeons,Titanic_Ocular_Gland_252-Soulletting_Ruby_278,14884,19.37%,
Dungeons,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,14861,19.18%,
Dungeons,Unbound_Changeling_Haste_262-Scars_of_Fraternal_Strife_285,14858,19.16%,
Dungeons,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,14857,19.15%,
Dungeons,Soulletting_Ruby_262-Elegy_of_the_Eternals_278,14854,19.13%,
Dungeons,Unbound_Changeling_Mastery_262-Scars_of_Fraternal_Strife_285,14848,19.08%,
Dungeons,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,14836,18.98%,
Dungeons,The_First_Sigil_278-Grim_Eclipse_272,14820,18.85%,
Dungeons,Titanic_Ocular_Gland_252-Scars_of_Fraternal_Strife_285,14819,18.85%,
Dungeons,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_278,14819,18.85%,
Dungeons,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,14808,18.76%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_278,14802,18.71%,
Dungeons,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,14795,18.65%,
Dungeons,Resonant_Reservoir_265-The_First_Sigil_265,14786,18.58%,
Dungeons,Unbound_Changeling_Haste_262-Scars_of_Fraternal_Strife_272,14785,18.57%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Haste_278,14784,18.57%,
Dungeons,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,14783,18.56%,
Dungeons,Forbidden_Necromantic_Tome_259-Scars_of_Fraternal_Strife_285,14782,18.55%,
Dungeons,Forbidden_Necromantic_Tome_259-Soulletting_Ruby_278,14776,18.50%,
Dungeons,Unbound_Changeling_Mastery_262-Scars_of_Fraternal_Strife_272,14772,18.47%,
Dungeons,Soulletting_Ruby_262-Unbound_Changeling_Haste_262,14770,18.45%,
Dungeons,Soulletting_Ruby_262-Elegy_of_the_Eternals_265,14767,18.43%,
Dungeons,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,14761,18.38%,
Dungeons,The_First_Sigil_265-Grim_Eclipse_285,14761,18.38%,
Dungeons,Soulletting_Ruby_262-Unbound_Changeling_Mastery_262,14759,18.37%,
Dungeons,Soulletting_Ruby_262-Scars_of_Fraternal_Strife_285,14749,18.29%,
Dungeons,Soulletting_Ruby_278-Resonant_Reservoir_278,14748,18.28%,
Dungeons,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,14745,18.25%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,14742,18.23%,
Dungeons,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,14741,18.22%,
Dungeons,Titanic_Ocular_Gland_252-Scars_of_Fraternal_Strife_272,14733,18.16%,
Dungeons,Titanic_Ocular_Gland_252-Soulletting_Ruby_262,14731,18.14%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_278,14728,18.12%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_278,14726,18.10%,
Dungeons,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,14724,18.08%,
Dungeons,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,14722,18.07%,
Dungeons,Soulletting_Ruby_262-Architects_Ingenuity_Core_278,14722,18.07%,
Dungeons,Empyreal_Ordnance_278-Elegy_of_the_Eternals_278,14712,17.99%,
Dungeons,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,14698,17.88%,
Dungeons,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,14697,17.87%,
Dungeons,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,14694,17.84%,
Dungeons,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_278,14693,17.84%,
Dungeons,Forbidden_Necromantic_Tome_259-Scars_of_Fraternal_Strife_272,14676,17.70%,
Dungeons,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,14667,17.63%,
Dungeons,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,14667,17.63%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_278,14666,17.62%,
Dungeons,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_278,14665,17.61%,
Dungeons,The_First_Sigil_265-Grim_Eclipse_272,14664,17.60%,
Dungeons,Inscrutable_Quantum_Device_262-Unbound_Changeling_Mastery_278,14662,17.59%,
Dungeons,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_278,14659,17.56%,
Dungeons,Empyreal_Ordnance_262-Unbound_Changeling_Haste_278,14656,17.54%,
Dungeons,Soulletting_Ruby_262-Scars_of_Fraternal_Strife_272,14653,17.52%,
Dungeons,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,14645,17.45%,
Dungeons,Forbidden_Necromantic_Tome_259-Soulletting_Ruby_262,14641,17.42%,
Dungeons,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,14639,17.40%,
Dungeons,Unbound_Changeling_Mastery_262-Elegy_of_the_Eternals_278,14638,17.40%,
Dungeons,Soulletting_Ruby_278-Resonant_Reservoir_265,14629,17.32%,
Dungeons,Inscrutable_Quantum_Device_262-Unbound_Changeling_Haste_278,14628,17.31%,
Dungeons,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,14626,17.30%,
Dungeons,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,14622,17.27%,
Dungeons,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_278,14616,17.22%,
Dungeons,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,14615,17.21%,
Dungeons,Empyreal_Ordnance_262-Inscrutable_Quantum_Device_278,14612,17.19%,
Dungeons,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,14610,17.17%,
Dungeons,Grim_Eclipse_285-Scars_of_Fraternal_Strife_285,14605,17.13%,
Dungeons,Soulletting_Ruby_278-Grim_Eclipse_285,14605,17.13%,
Dungeons,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_262,14602,17.11%,
Dungeons,Empyreal_Ordnance_278-Soulletting_Ruby_278,14599,17.08%,
Dungeons,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,14598,17.07%,
Dungeons,Unbound_Changeling_Haste_262-Elegy_of_the_Eternals_278,14597,17.07%,
Dungeons,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,14596,17.06%,
Dungeons,Empyreal_Ordnance_262-Unbound_Changeling_Mastery_278,14595,17.05%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Haste_262,14593,17.03%,
Dungeons,Soulletting_Ruby_262-Resonant_Reservoir_278,14590,17.01%,
Dungeons,Titanic_Ocular_Gland_252-Empyreal_Ordnance_278,14590,17.01%,
Dungeons,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,14589,17.00%,
Dungeons,Empyreal_Ordnance_262-Elegy_of_the_Eternals_278,14588,16.99%,
Dungeons,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_278,14588,16.99%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_262,14586,16.98%,
Dungeons,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,14586,16.98%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_262,14581,16.94%,
Dungeons,Empyreal_Ordnance_262-Scars_of_Fraternal_Strife_285,14576,16.90%,
Dungeons,Soulletting_Ruby_262-Architects_Ingenuity_Core_265,14576,16.90%,
Dungeons,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,14567,16.83%,
Dungeons,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_252,14567,16.83%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_262,14564,16.80%,
Dungeons,Titanic_Ocular_Gland_252-Elegy_of_the_Eternals_278,14563,16.79%,
Dungeons,Inscrutable_Quantum_Device_262-Scars_of_Fraternal_Strife_285,14561,16.78%,
Dungeons,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,14559,16.76%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,14558,16.75%,
Dungeons,Forbidden_Necromantic_Tome_259-Elegy_of_the_Eternals_278,14549,16.68%,
Dungeons,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,14546,16.66%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_262,14543,16.63%,
Dungeons,Unbound_Changeling_Haste_262-Elegy_of_the_Eternals_265,14542,16.63%,
Dungeons,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,14539,16.60%,
Dungeons,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,14532,16.55%,
Dungeons,Unbound_Changeling_Mastery_262-Elegy_of_the_Eternals_265,14531,16.54%,
Dungeons,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_278,14530,16.53%,
Dungeons,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,14528,16.51%,
Dungeons,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,14522,16.46%,
Dungeons,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,14519,16.44%,
Dungeons,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,14518,16.43%,
Dungeons,Empyreal_Ordnance_262-Scars_of_Fraternal_Strife_272,14514,16.40%,
Dungeons,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_262,14514,16.40%,
Dungeons,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_278,14513,16.39%,
Dungeons,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,14513,16.39%,
Dungeons,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,14512,16.38%,
Dungeons,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_278,14511,16.38%,
Dungeons,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,14511,16.38%,
Dungeons,Inscrutable_Quantum_Device_262-Unbound_Changeling_Mastery_262,14508,16.35%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,14502,16.30%,
Dungeons,Inscrutable_Quantum_Device_262-Elegy_of_the_Eternals_278,14501,16.30%,
Dungeons,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,14500,16.29%,
Dungeons,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,14500,16.29%,
Dungeons,Soulletting_Ruby_278-Grim_Eclipse_272,14500,16.29%,
Dungeons,Empyreal_Ordnance_262-Unbound_Changeling_Haste_262,14499,16.28%,
Dungeons,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_262,14499,16.28%,
Dungeons,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,14492,16.22%,
Dungeons,Titanic_Ocular_Gland_252-Elegy_of_the_Eternals_265,14487,16.18%,
Dungeons,Empyreal_Ordnance_262-Elegy_of_the_Eternals_265,14485,16.17%,
Dungeons,Empyreal_Ordnance_262-Inscrutable_Quantum_Device_262,14483,16.15%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_262,14483,16.15%,
Dungeons,Empyreal_Ordnance_278-Soulletting_Ruby_262,14480,16.13%,
Dungeons,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,14474,16.08%,
Dungeons,Soulletting_Ruby_262-Resonant_Reservoir_265,14473,16.07%,
Dungeons,Soulletting_Ruby_262-Grim_Eclipse_285,14470,16.05%,
Dungeons,Inscrutable_Quantum_Device_262-Unbound_Changeling_Haste_262,14467,16.02%,
Dungeons,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_252,14465,16.01%,
Dungeons,Empyreal_Ordnance_262-Soulletting_Ruby_278,14461,15.98%,
Dungeons,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,14457,15.94%,
Dungeons,Empyreal_Ordnance_278-Resonant_Reservoir_278,14456,15.94%,
Dungeons,Titanic_Ocular_Gland_252-Empyreal_Ordnance_262,14452,15.90%,
Dungeons,Forbidden_Necromantic_Tome_259-Elegy_of_the_Eternals_265,14449,15.88%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_262,14448,15.87%,
Dungeons,Inscrutable_Quantum_Device_262-Scars_of_Fraternal_Strife_272,14447,15.86%,
Dungeons,Inscrutable_Quantum_Device_262-Soulletting_Ruby_278,14446,15.86%,
Dungeons,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,14445,15.85%,
Dungeons,Inscrutable_Quantum_Device_278-Soulletting_Ruby_262,14442,15.82%,
Dungeons,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_262,14441,15.82%,
Dungeons,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,14438,15.79%,
Dungeons,Unbound_Changeling_Haste_262-Architects_Ingenuity_Core_278,14438,15.79%,
Dungeons,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,14438,15.79%,
Dungeons,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,14434,15.76%,
Dungeons,Empyreal_Ordnance_262-Unbound_Changeling_Mastery_262,14430,15.73%,
Dungeons,Unbound_Changeling_Mastery_262-Architects_Ingenuity_Core_278,14427,15.70%,
Dungeons,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_262,14425,15.69%,
Dungeons,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_252,14425,15.69%,
Dungeons,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,14422,15.66%,
Dungeons,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_262,14421,15.65%,
Dungeons,Unbound_Changeling_Haste_278-Grim_Eclipse_285,14418,15.63%,
Dungeons,Titanic_Ocular_Gland_252-Architects_Ingenuity_Core_278,14416,15.61%,
Dungeons,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,14415,15.61%,
Dungeons,Inscrutable_Quantum_Device_262-Elegy_of_the_Eternals_265,14412,15.58%,
Dungeons,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,14411,15.57%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_262,14411,15.57%,
Dungeons,Inscrutable_Quantum_Device_262-Architects_Ingenuity_Core_278,14410,15.57%,
Dungeons,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,14407,15.54%,
Dungeons,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,14398,15.47%,
Dungeons,Unbound_Changeling_Mastery_278-Grim_Eclipse_285,14397,15.46%,
Dungeons,Soulletting_Ruby_262-Grim_Eclipse_272,14386,15.37%,
Dungeons,Empyreal_Ordnance_262-Architects_Ingenuity_Core_278,14384,15.36%,
Dungeons,Elegy_of_the_Eternals_278-Grim_Eclipse_285,14383,15.35%,
Dungeons,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_262,14379,15.32%,
Dungeons,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_262,14377,15.30%,
Dungeons,Titanic_Ocular_Gland_252-Resonant_Reservoir_278,14377,15.30%,
Dungeons,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,14376,15.29%,
Dungeons,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,14372,15.26%,
Dungeons,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,14367,15.22%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,14360,15.17%,
Dungeons,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,14358,15.15%,
Dungeons,Empyreal_Ordnance_262-Soulletting_Ruby_262,14350,15.09%,
Dungeons,Unbound_Changeling_Mastery_262-Resonant_Reservoir_278,14349,15.08%,
Dungeons,Unbound_Changeling_Haste_262-Resonant_Reservoir_278,14347,15.06%,
Dungeons,Forbidden_Necromantic_Tome_259-Architects_Ingenuity_Core_278,14346,15.05%,
Dungeons,Empyreal_Ordnance_278-Resonant_Reservoir_265,14341,15.01%,
Dungeons,Inscrutable_Quantum_Device_262-Resonant_Reservoir_278,14341,15.01%,
Dungeons,Unbound_Changeling_Haste_278-Grim_Eclipse_272,14341,15.01%,
Dungeons,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,14338,14.99%,
Dungeons,Unbound_Changeling_Haste_262-Architects_Ingenuity_Core_265,14332,14.94%,
Dungeons,Inscrutable_Quantum_Device_262-Soulletting_Ruby_262,14323,14.87%,
Dungeons,Empyreal_Ordnance_278-Grim_Eclipse_285,14322,14.86%,
Dungeons,Unbound_Changeling_Mastery_262-Architects_Ingenuity_Core_265,14316,14.81%,
Dungeons,Titanic_Ocular_Gland_252-Architects_Ingenuity_Core_265,14313,14.79%,
Dungeons,Empyreal_Ordnance_262-Resonant_Reservoir_278,14312,14.78%,
Dungeons,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,14305,14.72%,
Dungeons,Unbound_Changeling_Mastery_278-Grim_Eclipse_272,14303,14.71%,
Dungeons,Inscrutable_Quantum_Device_262-Architects_Ingenuity_Core_265,14300,14.68%,
Dungeons,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,14294,14.64%,
Dungeons,Forbidden_Necromantic_Tome_259-Resonant_Reservoir_278,14289,14.60%,
Dungeons,Elegy_of_the_Eternals_278-Grim_Eclipse_272,14285,14.56%,
Dungeons,Empyreal_Ordnance_262-Architects_Ingenuity_Core_265,14282,14.54%,
Dungeons,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,14276,14.49%,
Dungeons,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,14267,14.42%,
Dungeons,Unbound_Changeling_Haste_262-Resonant_Reservoir_265,14267,14.42%,
Dungeons,Elegy_of_the_Eternals_265-Grim_Eclipse_285,14263,14.39%,
Dungeons,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,14263,14.39%,
Dungeons,Titanic_Ocular_Gland_252-Grim_Eclipse_285,14257,14.34%,
Dungeons,Titanic_Ocular_Gland_252-Resonant_Reservoir_265,14254,14.32%,
Dungeons,Empyreal_Ordnance_278-Grim_Eclipse_272,14245,14.24%,
Dungeons,Unbound_Changeling_Haste_262-Grim_Eclipse_285,14244,14.24%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_262,14240,14.20%,
Dungeons,Unbound_Changeling_Mastery_262-Resonant_Reservoir_265,14233,14.15%,
Dungeons,Unbound_Changeling_Mastery_262-Grim_Eclipse_285,14228,14.11%,
Dungeons,Inscrutable_Quantum_Device_262-Resonant_Reservoir_265,14227,14.10%,
Dungeons,Forbidden_Necromantic_Tome_259-Architects_Ingenuity_Core_265,14221,14.05%,
Dungeons,Empyreal_Ordnance_262-Grim_Eclipse_285,14214,13.99%,
Dungeons,Empyreal_Ordnance_262-Resonant_Reservoir_265,14211,13.97%,
Dungeons,Inscrutable_Quantum_Device_262-Grim_Eclipse_285,14209,13.95%,
Dungeons,Elegy_of_the_Eternals_265-Grim_Eclipse_272,14203,13.91%,
Dungeons,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,14189,13.79%,
Dungeons,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,14187,13.78%,
Dungeons,Unbound_Changeling_Haste_262-Grim_Eclipse_272,14180,13.72%,
Dungeons,Forbidden_Necromantic_Tome_259-Resonant_Reservoir_265,14175,13.68%,
Dungeons,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,14166,13.61%,
Dungeons,Architects_Ingenuity_Core_278-Grim_Eclipse_285,14162,13.58%,
Dungeons,Inscrutable_Quantum_Device_262-Grim_Eclipse_272,14148,13.47%,
Dungeons,Titanic_Ocular_Gland_252-Grim_Eclipse_272,14148,13.47%,
Dungeons,Forbidden_Necromantic_Tome_259-Grim_Eclipse_285,14143,13.43%,
Dungeons,Unbound_Changeling_Mastery_262-Grim_Eclipse_272,14132,13.34%,
Dungeons,Empyreal_Ordnance_262-Grim_Eclipse_272,14097,13.06%,
Dungeons,Resonant_Reservoir_278-Grim_Eclipse_285,14095,13.04%,
Dungeons,Forbidden_Necromantic_Tome_259-Grim_Eclipse_272,14083,12.94%,
Dungeons,Architects_Ingenuity_Core_278-Grim_Eclipse_272,14074,12.87%,
Dungeons,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,14062,12.78%,
Dungeons,Architects_Ingenuity_Core_265-Grim_Eclipse_285,14036,12.57%,
Dungeons,Resonant_Reservoir_278-Grim_Eclipse_272,14000,12.28%,
Dungeons,Resonant_Reservoir_265-Grim_Eclipse_285,13975,12.08%,
Dungeons,Architects_Ingenuity_Core_265-Grim_Eclipse_272,13964,11.99%,
Dungeons,Resonant_Reservoir_265-Grim_Eclipse_272,13882,11.33%,
Dungeons,Base,12469,0.00%,
