profile,actor,DPS,increase,
Single,Empyreal_Ordnance_278-Grim_Eclipse_285,15503,18.51%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_278,15496,18.46%,
Single,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,15495,18.45%,
Single,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_285,15494,18.45%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_272,15490,18.42%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,15489,18.41%,
Single,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,15485,18.37%,
Single,Unbound_Changeling_Haste_272-Grim_Eclipse_285,15483,18.36%,
Single,Soulletting_Ruby_272-Grim_Eclipse_285,15480,18.34%,
Single,Scars_of_Fraternal_Strife_272-Moonlit_Prism_272,15478,18.32%,
Single,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,15478,18.32%,
Single,Elegy_of_the_Eternals_265-The_First_Sigil_265,15474,18.29%,
Single,The_First_Sigil_278-Moonlit_Prism_272,15468,18.25%,
Single,Unbound_Changeling_Mastery_272-Scars_of_Fraternal_Strife_272,15468,18.25%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,15464,18.21%,
Single,Empyreal_Ordnance_272-Elegy_of_the_Eternals_265,15461,18.19%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,15461,18.19%,
Single,Unbound_Changeling_Mastery_272-Grim_Eclipse_272,15453,18.13%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_272,15449,18.10%,
Single,Empyreal_Ordnance_272-Grim_Eclipse_285,15448,18.09%,
Single,Soulletting_Ruby_278-The_First_Sigil_278,15445,18.07%,
Single,Soulletting_Ruby_272-Elegy_of_the_Eternals_265,15443,18.06%,
Single,Empyreal_Ordnance_272-Soulletting_Ruby_278,15442,18.05%,
Single,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_285,15440,18.03%,
Single,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_285,15433,17.98%,
Single,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_265,15428,17.94%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,15427,17.93%,
Single,Unbound_Changeling_Haste_278-Scars_of_Fraternal_Strife_272,15424,17.91%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_278,15421,17.89%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_272,15414,17.83%,
Single,Grim_Eclipse_285-Scars_of_Fraternal_Strife_285,15412,17.81%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,15411,17.81%,
Single,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_278,15411,17.81%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,15407,17.78%,
Single,Soulletting_Ruby_272-The_First_Sigil_278,15404,17.76%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_285,15401,17.73%,
Single,The_First_Sigil_265-Grim_Eclipse_272,15397,17.71%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,15396,17.69%,
Single,Empyreal_Ordnance_272-Soulletting_Ruby_272,15392,17.66%,
Single,Soulletting_Ruby_278-Grim_Eclipse_272,15391,17.66%,
Single,Unbound_Changeling_Haste_278-Grim_Eclipse_272,15390,17.65%,
Single,Resonant_Reservoir_278-The_First_Sigil_278,15385,17.62%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_272,15376,17.55%,
Single,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_278,15372,17.51%,
Single,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,15371,17.51%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_272,15365,17.46%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,15364,17.45%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,15362,17.44%,
Single,Elegy_of_the_Eternals_278-Grim_Eclipse_272,15361,17.43%,
Single,Inscrutable_Quantum_Device_272-Grim_Eclipse_285,15361,17.43%,
Single,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_285,15359,17.42%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_272,15359,17.41%,
Single,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_272,15358,17.40%,
Single,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_285,15357,17.40%,
Single,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,15355,17.38%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_272,15355,17.38%,
Single,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_272,15354,17.38%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,15354,17.38%,
Single,The_First_Sigil_265-Moonlit_Prism_272,15352,17.36%,
Single,Inscrutable_Quantum_Device_278-The_First_Sigil_278,15344,17.30%,
Single,Soulletting_Ruby_272-Grim_Eclipse_272,15342,17.29%,
Single,Soulletting_Ruby_278-The_First_Sigil_265,15341,17.27%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,15338,17.26%,
Single,Unbound_Changeling_Haste_272-Grim_Eclipse_272,15338,17.25%,
Single,Soulletting_Ruby_278-Moonlit_Prism_272,15328,17.18%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,15328,17.18%,
Single,Empyreal_Ordnance_278-The_First_Sigil_278,15323,17.14%,
Single,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_285,15319,17.11%,
Single,Shadowed_Orb_of_Torment_252-The_First_Sigil_278,15319,17.11%,
Single,Empyreal_Ordnance_278-Moonlit_Prism_272,15316,17.08%,
Single,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_272,15312,17.06%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_278,15311,17.05%,
Single,Empyreal_Ordnance_272-Grim_Eclipse_272,15311,17.05%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,15305,17.00%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,15304,16.99%,
Single,Soulletting_Ruby_272-The_First_Sigil_265,15298,16.95%,
Single,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_265,15291,16.89%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,15289,16.88%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_278,15289,16.88%,
Single,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,15288,16.87%,
Single,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_272,15288,16.87%,
Single,Architects_Ingenuity_Core_278-Moonlit_Prism_272,15287,16.86%,
Single,Unbound_Changeling_Mastery_272-Resonant_Reservoir_278,15286,16.86%,
Single,Inscrutable_Quantum_Device_272-The_First_Sigil_278,15285,16.85%,
Single,Soulletting_Ruby_272-Moonlit_Prism_272,15283,16.83%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,15275,16.77%,
Single,Resonant_Reservoir_278-The_First_Sigil_265,15274,16.77%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,15273,16.76%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,15271,16.74%,
Single,Empyreal_Ordnance_272-The_First_Sigil_278,15270,16.74%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,15268,16.72%,
Single,Resonant_Reservoir_265-The_First_Sigil_278,15266,16.70%,
Single,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_278,15263,16.68%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_272,15260,16.65%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,15259,16.65%,
Single,Empyreal_Ordnance_272-Moonlit_Prism_272,15257,16.63%,
Single,Inscrutable_Quantum_Device_278-The_First_Sigil_265,15247,16.56%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_272,15246,16.55%,
Single,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_272,15242,16.52%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_278,15235,16.46%,
Single,Grim_Eclipse_285-Moonlit_Prism_272,15233,16.45%,
Single,Empyreal_Ordnance_278-The_First_Sigil_265,15233,16.45%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,15231,16.43%,
Single,Empyreal_Ordnance_272-Resonant_Reservoir_278,15230,16.43%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,15230,16.43%,
Single,Inscrutable_Quantum_Device_272-Grim_Eclipse_272,15229,16.42%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,15229,16.42%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,15225,16.39%,
Single,Unbound_Changeling_Haste_272-Resonant_Reservoir_278,15223,16.37%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_285,15218,16.34%,
Single,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,15217,16.33%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_265,15215,16.31%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,15210,16.27%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,15207,16.25%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_278,15197,16.17%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,15196,16.17%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,15196,16.17%,
Single,Soulletting_Ruby_272-Resonant_Reservoir_278,15193,16.14%,
Single,Architects_Ingenuity_Core_265-Moonlit_Prism_272,15192,16.14%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,15190,16.12%,
Single,Inscrutable_Quantum_Device_272-The_First_Sigil_265,15190,16.12%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_265,15186,16.09%,
Single,Empyreal_Ordnance_272-The_First_Sigil_265,15181,16.05%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,15170,15.97%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,15170,15.97%,
Single,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_265,15167,15.94%,
Single,Resonant_Reservoir_278-Grim_Eclipse_285,15166,15.94%,
Single,Unbound_Changeling_Mastery_272-Resonant_Reservoir_265,15158,15.87%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,15157,15.87%,
Single,Soulletting_Ruby_272-Architects_Ingenuity_Core_278,15155,15.85%,
Single,Resonant_Reservoir_265-The_First_Sigil_265,15152,15.83%,
Single,Shadowed_Orb_of_Torment_252-Moonlit_Prism_272,15149,15.81%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,15146,15.79%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,15141,15.75%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,15134,15.69%,
Single,Empyreal_Ordnance_272-Architects_Ingenuity_Core_278,15134,15.69%,
Single,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_278,15129,15.66%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,15126,15.63%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,15123,15.61%,
Single,Inscrutable_Quantum_Device_272-Resonant_Reservoir_278,15123,15.61%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_265,15122,15.60%,
Single,Empyreal_Ordnance_272-Resonant_Reservoir_265,15121,15.59%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,15120,15.59%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_272,15118,15.57%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,15113,15.53%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,15111,15.52%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_285,15110,15.51%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_265,15110,15.51%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,15105,15.47%,
Single,Grim_Eclipse_272-Moonlit_Prism_272,15101,15.44%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,15099,15.42%,
Single,Inscrutable_Quantum_Device_272-Soulletting_Ruby_278,15097,15.41%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,15091,15.37%,
Single,Unbound_Changeling_Haste_272-Resonant_Reservoir_265,15088,15.34%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,15086,15.32%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,15084,15.31%,
Single,Inscrutable_Quantum_Device_278-Moonlit_Prism_272,15080,15.28%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,15079,15.27%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,15078,15.26%,
Single,Soulletting_Ruby_272-Resonant_Reservoir_265,15077,15.26%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,15064,15.16%,
Single,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_285,15064,15.16%,
Single,Soulletting_Ruby_272-Architects_Ingenuity_Core_265,15061,15.14%,
Single,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_278,15056,15.10%,
Single,Inscrutable_Quantum_Device_272-Soulletting_Ruby_272,15048,15.03%,
Single,Resonant_Reservoir_265-Grim_Eclipse_285,15046,15.02%,
Single,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_265,15044,15.00%,
Single,Empyreal_Ordnance_272-Architects_Ingenuity_Core_265,15042,14.99%,
Single,Resonant_Reservoir_278-Grim_Eclipse_272,15042,14.99%,
Single,Inscrutable_Quantum_Device_272-Moonlit_Prism_272,15032,14.91%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,15023,14.85%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,15022,14.84%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_285,15021,14.83%,
Single,Resonant_Reservoir_278-Moonlit_Prism_272,15021,14.83%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,15019,14.81%,
Single,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_272,15012,14.76%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,15011,14.75%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,15008,14.73%,
Single,Inscrutable_Quantum_Device_272-Resonant_Reservoir_265,15007,14.72%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,14995,14.63%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,14988,14.58%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,14981,14.53%,
Single,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_278,14971,14.45%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_272,14966,14.41%,
Single,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_265,14963,14.39%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,14930,14.13%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,14925,14.09%,
Single,Resonant_Reservoir_265-Grim_Eclipse_272,14909,13.97%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,14892,13.84%,
Single,Resonant_Reservoir_265-Moonlit_Prism_272,14892,13.84%,
Single,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_265,14884,13.78%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_272,14881,13.76%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,14837,13.42%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,14752,12.77%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,14714,12.48%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,14625,11.80%,
Single,Base,13081,0.00%,
