profile,actor,DPS,increase,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,13875,18.85%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,13875,18.85%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_278,13871,18.82%,
Single,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,13867,18.78%,
Single,The_First_Sigil_278-Architects_Ingenuity_Core_265,13866,18.77%,
Single,Elegy_of_the_Eternals_265-The_First_Sigil_265,13865,18.76%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,13865,18.76%,
Single,Resonant_Reservoir_265-The_First_Sigil_278,13865,18.76%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,13865,18.76%,
Single,Soulletting_Ruby_262-Unbound_Changeling_Haste_278,13863,18.75%,
Single,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_262,13856,18.69%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,13855,18.68%,
Single,Unbound_Changeling_Haste_262-The_First_Sigil_265,13853,18.66%,
Single,Inscrutable_Quantum_Device_262-Unbound_Changeling_Mastery_278,13852,18.66%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_278,13850,18.64%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_278,13847,18.61%,
Single,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,13845,18.60%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,13845,18.59%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,13844,18.59%,
Single,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,13844,18.58%,
Single,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,13841,18.56%,
Single,Titanic_Ocular_Gland_252-The_First_Sigil_265,13839,18.55%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,13838,18.53%,
Single,Soulletting_Ruby_262-Unbound_Changeling_Mastery_262,13838,18.53%,
Single,Empyreal_Ordnance_278-Unbound_Changeling_Haste_262,13837,18.52%,
Single,Empyreal_Ordnance_262-Unbound_Changeling_Haste_278,13836,18.52%,
Single,Soulletting_Ruby_278-Unbound_Changeling_Haste_262,13835,18.51%,
Single,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_252,13833,18.49%,
Single,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_285,13832,18.49%,
Single,Unbound_Changeling_Haste_262-Scars_of_Fraternal_Strife_285,13831,18.48%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_262,13824,18.42%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,13824,18.41%,
Single,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,13824,18.41%,
Single,Titanic_Ocular_Gland_252-Empyreal_Ordnance_278,13824,18.41%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,13821,18.38%,
Single,Titanic_Ocular_Gland_252-Soulletting_Ruby_278,13810,18.30%,
Single,Soulletting_Ruby_262-Elegy_of_the_Eternals_278,13808,18.27%,
Single,Unbound_Changeling_Mastery_262-Elegy_of_the_Eternals_278,13806,18.26%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,13803,18.24%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,13799,18.20%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,13799,18.20%,
Single,Empyreal_Ordnance_262-Elegy_of_the_Eternals_278,13795,18.16%,
Single,Titanic_Ocular_Gland_252-Scars_of_Fraternal_Strife_285,13793,18.15%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_278,13790,18.12%,
Single,Forbidden_Necromantic_Tome_259-Scars_of_Fraternal_Strife_285,13788,18.11%,
Single,Empyreal_Ordnance_262-Unbound_Changeling_Mastery_262,13788,18.10%,
Single,Empyreal_Ordnance_278-Soulletting_Ruby_262,13787,18.09%,
Single,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,13784,18.07%,
Single,Forbidden_Necromantic_Tome_259-The_First_Sigil_265,13782,18.05%,
Single,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_252,13781,18.04%,
Single,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_278,13772,17.97%,
Single,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,13769,17.94%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,13765,17.91%,
Single,Unbound_Changeling_Haste_262-Scars_of_Fraternal_Strife_272,13765,17.90%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,13764,17.90%,
Single,Resonant_Reservoir_265-The_First_Sigil_265,13761,17.87%,
Single,The_First_Sigil_265-Architects_Ingenuity_Core_265,13758,17.85%,
Single,Empyreal_Ordnance_262-Soulletting_Ruby_278,13752,17.80%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,13751,17.79%,
Single,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,13749,17.77%,
Single,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,13749,17.77%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,13749,17.77%,
Single,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,13748,17.76%,
Single,Soulletting_Ruby_262-Resonant_Reservoir_278,13747,17.75%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,13745,17.74%,
Single,Forbidden_Necromantic_Tome_259-Soulletting_Ruby_278,13744,17.73%,
Single,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_262,13735,17.65%,
Single,Soulletting_Ruby_278-Resonant_Reservoir_265,13733,17.63%,
Single,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,13732,17.62%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,13729,17.60%,
Single,The_First_Sigil_278-Grim_Eclipse_285,13728,17.59%,
Single,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_262,13728,17.59%,
Single,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,13727,17.58%,
Single,Soulletting_Ruby_262-Architects_Ingenuity_Core_278,13726,17.57%,
Single,Empyreal_Ordnance_278-Resonant_Reservoir_265,13724,17.56%,
Single,Titanic_Ocular_Gland_252-Scars_of_Fraternal_Strife_272,13724,17.55%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,13723,17.55%,
Single,Soulletting_Ruby_262-Unbound_Changeling_Haste_262,13718,17.50%,
Single,Empyreal_Ordnance_262-Resonant_Reservoir_278,13716,17.49%,
Single,Soulletting_Ruby_262-Elegy_of_the_Eternals_265,13715,17.48%,
Single,Unbound_Changeling_Mastery_262-Resonant_Reservoir_278,13715,17.48%,
Single,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_262,13713,17.46%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,13712,17.46%,
Single,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,13711,17.44%,
Single,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,13710,17.44%,
Single,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,13708,17.42%,
Single,Unbound_Changeling_Mastery_262-Elegy_of_the_Eternals_265,13703,17.38%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,13702,17.37%,
Single,Empyreal_Ordnance_262-Inscrutable_Quantum_Device_278,13701,17.36%,
Single,Unbound_Changeling_Mastery_262-Architects_Ingenuity_Core_278,13701,17.36%,
Single,Forbidden_Necromantic_Tome_259-Scars_of_Fraternal_Strife_272,13701,17.36%,
Single,Soulletting_Ruby_262-Scars_of_Fraternal_Strife_285,13700,17.35%,
Single,Empyreal_Ordnance_262-Elegy_of_the_Eternals_265,13698,17.34%,
Single,Inscrutable_Quantum_Device_262-Unbound_Changeling_Mastery_262,13694,17.30%,
Single,Empyreal_Ordnance_262-Unbound_Changeling_Haste_262,13693,17.29%,
Single,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,13691,17.28%,
Single,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,13689,17.26%,
Single,Titanic_Ocular_Gland_252-Soulletting_Ruby_262,13689,17.25%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,13686,17.24%,
Single,Empyreal_Ordnance_262-Architects_Ingenuity_Core_278,13678,17.16%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,13677,17.15%,
Single,Titanic_Ocular_Gland_252-Empyreal_Ordnance_262,13676,17.15%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_262,13675,17.13%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,13674,17.13%,
Single,Inscrutable_Quantum_Device_262-Unbound_Changeling_Haste_278,13670,17.09%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_278,13670,17.09%,
Single,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,13668,17.08%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_278,13657,16.99%,
Single,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_262,13656,16.97%,
Single,Unbound_Changeling_Haste_262-Elegy_of_the_Eternals_278,13655,16.96%,
Single,Soulletting_Ruby_262-Scars_of_Fraternal_Strife_272,13647,16.90%,
Single,Empyreal_Ordnance_262-Soulletting_Ruby_262,13647,16.90%,
Single,The_First_Sigil_278-Grim_Eclipse_272,13645,16.88%,
Single,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_262,13637,16.81%,
Single,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_278,13635,16.80%,
Single,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_262,13624,16.70%,
Single,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,13621,16.68%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,13621,16.67%,
Single,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,13619,16.66%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_262,13618,16.65%,
Single,Soulletting_Ruby_262-Resonant_Reservoir_265,13617,16.64%,
Single,Unbound_Changeling_Mastery_278-Grim_Eclipse_285,13616,16.63%,
Single,Grim_Eclipse_285-Scars_of_Fraternal_Strife_285,13616,16.63%,
Single,The_First_Sigil_265-Grim_Eclipse_285,13615,16.62%,
Single,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,13614,16.61%,
Single,Forbidden_Necromantic_Tome_259-Soulletting_Ruby_262,13613,16.61%,
Single,Titanic_Ocular_Gland_252-Elegy_of_the_Eternals_278,13612,16.60%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_285,13611,16.59%,
Single,Forbidden_Necromantic_Tome_259-Elegy_of_the_Eternals_278,13607,16.56%,
Single,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,13607,16.56%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,13602,16.52%,
Single,Unbound_Changeling_Haste_262-Resonant_Reservoir_278,13602,16.51%,
Single,Inscrutable_Quantum_Device_262-Resonant_Reservoir_278,13602,16.51%,
Single,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,13600,16.50%,
Single,Soulletting_Ruby_262-Architects_Ingenuity_Core_265,13599,16.49%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,13597,16.47%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_285,13595,16.46%,
Single,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,13594,16.44%,
Single,Empyreal_Ordnance_262-Resonant_Reservoir_265,13591,16.42%,
Single,Titanic_Ocular_Gland_252-Resonant_Reservoir_278,13590,16.41%,
Single,Soulletting_Ruby_278-Grim_Eclipse_285,13589,16.40%,
Single,Unbound_Changeling_Mastery_262-Architects_Ingenuity_Core_265,13588,16.39%,
Single,Unbound_Changeling_Haste_262-Architects_Ingenuity_Core_278,13583,16.35%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,13583,16.35%,
Single,Unbound_Changeling_Mastery_262-Resonant_Reservoir_265,13580,16.33%,
Single,Inscrutable_Quantum_Device_262-Architects_Ingenuity_Core_278,13578,16.31%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,13578,16.30%,
Single,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,13578,16.30%,
Single,Empyreal_Ordnance_262-Inscrutable_Quantum_Device_262,13576,16.29%,
Single,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,13574,16.27%,
Single,Titanic_Ocular_Gland_252-Architects_Ingenuity_Core_278,13564,16.18%,
Single,Unbound_Changeling_Haste_262-Elegy_of_the_Eternals_265,13564,16.18%,
Single,Empyreal_Ordnance_262-Architects_Ingenuity_Core_265,13555,16.11%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_278,13554,16.10%,
Single,Inscrutable_Quantum_Device_262-Elegy_of_the_Eternals_278,13546,16.03%,
Single,Unbound_Changeling_Mastery_278-Grim_Eclipse_272,13540,15.98%,
Single,Grim_Eclipse_285-Scars_of_Fraternal_Strife_272,13539,15.98%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_285,13536,15.94%,
Single,The_First_Sigil_265-Grim_Eclipse_272,13532,15.91%,
Single,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,13532,15.91%,
Single,Forbidden_Necromantic_Tome_259-Resonant_Reservoir_278,13530,15.89%,
Single,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_262,13529,15.89%,
Single,Empyreal_Ordnance_262-Scars_of_Fraternal_Strife_285,13528,15.88%,
Single,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,13527,15.87%,
Single,Forbidden_Necromantic_Tome_259-Elegy_of_the_Eternals_265,13521,15.82%,
Single,Inscrutable_Quantum_Device_262-Unbound_Changeling_Haste_262,13520,15.81%,
Single,Empyreal_Ordnance_278-Grim_Eclipse_272,13519,15.80%,
Single,Soulletting_Ruby_278-Grim_Eclipse_272,13518,15.80%,
Single,Titanic_Ocular_Gland_252-Elegy_of_the_Eternals_265,13518,15.79%,
Single,Forbidden_Necromantic_Tome_259-Architects_Ingenuity_Core_278,13510,15.72%,
Single,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,13505,15.68%,
Single,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_262,13502,15.66%,
Single,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_262,13495,15.59%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,13491,15.56%,
Single,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,13488,15.53%,
Single,Inscrutable_Quantum_Device_278-Soulletting_Ruby_262,13487,15.53%,
Single,Empyreal_Ordnance_262-Scars_of_Fraternal_Strife_272,13486,15.52%,
Single,Unbound_Changeling_Haste_278-Grim_Eclipse_285,13484,15.50%,
Single,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_252,13482,15.48%,
Single,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,13479,15.46%,
Single,Inscrutable_Quantum_Device_262-Resonant_Reservoir_265,13470,15.38%,
Single,Unbound_Changeling_Haste_262-Resonant_Reservoir_265,13469,15.37%,
Single,Soulletting_Ruby_262-Grim_Eclipse_285,13466,15.35%,
Single,Inscrutable_Quantum_Device_262-Architects_Ingenuity_Core_265,13466,15.35%,
Single,Empyreal_Ordnance_262-Grim_Eclipse_285,13466,15.34%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_285,13465,15.34%,
Single,Unbound_Changeling_Haste_262-Architects_Ingenuity_Core_265,13464,15.33%,
Single,Titanic_Ocular_Gland_252-Resonant_Reservoir_265,13463,15.32%,
Single,Inscrutable_Quantum_Device_262-Soulletting_Ruby_278,13462,15.31%,
Single,Grim_Eclipse_272-Scars_of_Fraternal_Strife_272,13452,15.23%,
Single,Unbound_Changeling_Mastery_262-Grim_Eclipse_285,13452,15.23%,
Single,Inscrutable_Quantum_Device_262-Scars_of_Fraternal_Strife_285,13451,15.22%,
Single,Inscrutable_Quantum_Device_262-Elegy_of_the_Eternals_265,13450,15.21%,
Single,Elegy_of_the_Eternals_278-Grim_Eclipse_285,13443,15.15%,
Single,Titanic_Ocular_Gland_252-Architects_Ingenuity_Core_265,13440,15.12%,
Single,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_262,13423,14.98%,
Single,Unbound_Changeling_Haste_278-Grim_Eclipse_272,13406,14.83%,
Single,Inscrutable_Quantum_Device_262-Scars_of_Fraternal_Strife_272,13396,14.75%,
Single,Forbidden_Necromantic_Tome_259-Architects_Ingenuity_Core_265,13395,14.74%,
Single,Forbidden_Necromantic_Tome_259-Resonant_Reservoir_265,13394,14.73%,
Single,Soulletting_Ruby_262-Grim_Eclipse_272,13389,14.69%,
Single,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,13382,14.62%,
Single,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,13376,14.58%,
Single,Empyreal_Ordnance_262-Grim_Eclipse_272,13372,14.54%,
Single,Inscrutable_Quantum_Device_262-Soulletting_Ruby_262,13367,14.50%,
Single,Unbound_Changeling_Mastery_262-Grim_Eclipse_272,13366,14.49%,
Single,Elegy_of_the_Eternals_278-Grim_Eclipse_272,13359,14.43%,
Single,Resonant_Reservoir_278-Grim_Eclipse_285,13356,14.40%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_285,13352,14.37%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_285,13348,14.33%,
Single,Unbound_Changeling_Haste_262-Grim_Eclipse_285,13339,14.26%,
Single,Inscrutable_Quantum_Device_262-Grim_Eclipse_285,13329,14.17%,
Single,Titanic_Ocular_Gland_252-Grim_Eclipse_285,13323,14.12%,
Single,Resonant_Reservoir_278-Grim_Eclipse_272,13285,13.80%,
Single,Architects_Ingenuity_Core_278-Grim_Eclipse_272,13272,13.69%,
Single,Elegy_of_the_Eternals_265-Grim_Eclipse_272,13270,13.66%,
Single,Forbidden_Necromantic_Tome_259-Grim_Eclipse_285,13261,13.59%,
Single,Inscrutable_Quantum_Device_262-Grim_Eclipse_272,13250,13.49%,
Single,Unbound_Changeling_Haste_262-Grim_Eclipse_272,13249,13.49%,
Single,Resonant_Reservoir_265-Grim_Eclipse_285,13240,13.41%,
Single,Titanic_Ocular_Gland_252-Grim_Eclipse_272,13232,13.35%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_285,13231,13.34%,
Single,Forbidden_Necromantic_Tome_259-Grim_Eclipse_272,13183,12.93%,
Single,Resonant_Reservoir_265-Grim_Eclipse_272,13151,12.64%,
Single,Architects_Ingenuity_Core_265-Grim_Eclipse_272,13149,12.63%,
Single,Base,11674,0.00%,
