profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,5413,16.68%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5413,16.67%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5413,16.67%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,5413,16.67%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5412,16.65%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5412,16.64%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5411,16.63%,
Single,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5410,16.60%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5409,16.58%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,5409,16.58%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5408,16.56%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5407,16.54%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5407,16.53%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5405,16.50%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5405,16.50%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5405,16.49%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5405,16.49%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5404,16.48%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5404,16.47%,
Single,Soul_Igniter_226-Soulletting_Ruby_226,5404,16.47%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5403,16.46%,
Single,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5403,16.46%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5403,16.45%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5402,16.43%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5402,16.43%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5401,16.42%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5401,16.41%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5401,16.41%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5399,16.36%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5399,16.36%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5398,16.35%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5398,16.35%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5397,16.33%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5397,16.31%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5395,16.28%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5395,16.27%,
Single,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5395,16.27%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5394,16.26%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5394,16.26%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5394,16.26%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5394,16.25%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5394,16.25%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5392,16.22%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5392,16.22%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5392,16.21%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5392,16.21%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,5391,16.19%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5391,16.19%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5390,16.17%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5389,16.16%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,5389,16.16%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5389,16.14%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5388,16.12%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,5386,16.09%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5386,16.09%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5385,16.06%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5384,16.04%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5384,16.04%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5384,16.03%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5383,16.02%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5383,16.01%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5381,15.98%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5380,15.96%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5380,15.96%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,5380,15.95%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5379,15.93%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5377,15.90%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5376,15.88%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5376,15.87%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5376,15.87%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5376,15.87%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5376,15.86%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5376,15.86%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5376,15.86%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5376,15.86%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5375,15.84%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5374,15.83%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5373,15.81%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5373,15.80%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5372,15.78%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,5371,15.77%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,5370,15.73%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5369,15.73%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5369,15.72%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5369,15.71%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5368,15.69%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5367,15.68%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5367,15.67%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5366,15.66%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5366,15.65%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5366,15.65%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,5365,15.64%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5365,15.63%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,5365,15.62%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5363,15.58%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5363,15.58%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5363,15.58%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5362,15.56%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5362,15.56%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5361,15.55%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5360,15.53%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,5360,15.52%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5360,15.51%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5359,15.51%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5356,15.44%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5356,15.44%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,5356,15.43%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5355,15.42%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5355,15.42%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5355,15.42%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5354,15.39%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5354,15.38%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5353,15.37%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,5352,15.36%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5350,15.31%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5350,15.30%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5348,15.28%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5348,15.27%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,5348,15.26%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5348,15.26%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5347,15.24%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5346,15.23%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5346,15.22%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5345,15.21%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5345,15.20%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5345,15.19%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,5344,15.17%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,5342,15.14%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5341,15.12%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5341,15.12%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5340,15.10%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5340,15.10%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,5340,15.08%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5338,15.05%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,5337,15.04%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5336,15.01%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5334,14.96%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5334,14.96%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5332,14.93%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5332,14.92%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,5328,14.83%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,5327,14.82%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5327,14.82%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5326,14.79%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5326,14.79%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5320,14.67%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5320,14.66%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5318,14.61%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,5315,14.54%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5313,14.51%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5312,14.50%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5309,14.42%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,5308,14.41%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5306,14.36%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5306,14.35%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,5301,14.26%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_233,5296,14.14%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5295,14.13%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_233,5295,14.12%,
Single,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_233,5295,14.12%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,5294,14.10%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5293,14.08%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_233,5293,14.08%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,5290,14.02%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_233,5288,13.97%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_233,5288,13.97%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_233,5287,13.94%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_233,5280,13.81%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_233,5280,13.80%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_233,5272,13.63%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_220,5266,13.50%,
Single,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_220,5265,13.49%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_220,5265,13.48%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_220,5263,13.44%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_220,5259,13.35%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5258,13.33%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_220,5257,13.31%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_220,5257,13.30%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_233,5253,13.22%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_233,5253,13.22%,
Single,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_233,5253,13.21%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_233,5253,13.21%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_220,5250,13.15%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_220,5249,13.12%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_233,5247,13.09%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_233,5247,13.09%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_233,5246,13.07%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_220,5241,12.96%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_233,5241,12.96%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_233,5240,12.94%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_233,5232,12.76%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_220,5226,12.63%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_220,5225,12.62%,
Single,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_220,5224,12.59%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_220,5224,12.59%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_220,5218,12.47%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_220,5218,12.46%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_220,5215,12.40%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_220,5210,12.30%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_220,5210,12.30%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_220,5203,12.14%,
Single,Base,4640,0.00%,
