profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_226,6982,18.93%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_226,6973,18.78%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_226,6962,18.59%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_226,6951,18.41%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_226,6941,18.24%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,6930,18.05%,
Composite,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_226,6926,17.98%,
Composite,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,6921,17.90%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,6921,17.90%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,6919,17.86%,
Composite,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_226,6915,17.80%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,6912,17.74%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,6911,17.72%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,6910,17.71%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,6909,17.68%,
Composite,Soulletting_Ruby_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6908,17.68%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_226,6905,17.62%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,6902,17.57%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,6901,17.55%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,6901,17.55%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,6898,17.50%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_233,6897,17.49%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_226,6894,17.43%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,6894,17.43%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,6890,17.37%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,6889,17.35%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_233,6889,17.34%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,6889,17.34%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,6887,17.31%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_226,6882,17.24%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,6882,17.22%,
Composite,Cabalists_Hymnal_Allies_4_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6880,17.20%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6880,17.19%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6880,17.19%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,6879,17.18%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,6876,17.13%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,6876,17.13%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,6874,17.09%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,6871,17.04%,
Composite,Cabalists_Hymnal_Allies_3_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6870,17.03%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6870,17.03%,
Composite,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,6870,17.02%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6869,17.01%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,6867,16.98%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,6867,16.97%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6867,16.97%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,6866,16.95%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6865,16.94%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,6865,16.94%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,6864,16.92%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6861,16.88%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6861,16.87%,
Composite,Cabalists_Hymnal_Allies_2_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6860,16.85%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6860,16.85%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6859,16.84%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,6859,16.84%,
Composite,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,6859,16.83%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,6859,16.83%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6855,16.77%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6855,16.76%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6854,16.75%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,6853,16.74%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6851,16.70%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6851,16.69%,
Composite,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6850,16.69%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6850,16.68%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6848,16.66%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6848,16.64%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6848,16.64%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6847,16.63%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6847,16.62%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6846,16.62%,
Composite,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6846,16.62%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6844,16.59%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6843,16.57%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6842,16.55%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6840,16.52%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6840,16.51%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6839,16.50%,
Composite,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6839,16.50%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6839,16.49%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6838,16.48%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6838,16.47%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6836,16.44%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6834,16.42%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6834,16.42%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6834,16.41%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6832,16.38%,
Composite,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6831,16.36%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6830,16.35%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6830,16.34%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6830,16.34%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6829,16.32%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6828,16.31%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6828,16.30%,
Composite,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6827,16.30%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6827,16.29%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6827,16.29%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6827,16.29%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,6824,16.25%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6824,16.24%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6824,16.24%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6824,16.24%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6823,16.23%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6823,16.23%,
Composite,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6823,16.22%,
Composite,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6821,16.19%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6820,16.17%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6819,16.16%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6819,16.15%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6818,16.14%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6818,16.14%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,6817,16.12%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6816,16.11%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6815,16.09%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,6814,16.08%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6814,16.07%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6814,16.07%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6814,16.07%,
Composite,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6813,16.06%,
