profile,actor,DPS,increase,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5619,16.55%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5617,16.51%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5617,16.51%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,5617,16.51%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,5614,16.45%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,5611,16.39%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5611,16.39%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5610,16.37%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5607,16.30%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5606,16.28%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5605,16.26%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,5605,16.26%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5604,16.24%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,5604,16.24%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,5602,16.20%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5602,16.20%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5601,16.18%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5601,16.18%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5600,16.16%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5600,16.16%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5600,16.16%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5600,16.16%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5599,16.14%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5597,16.10%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5597,16.10%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5596,16.08%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5595,16.05%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5595,16.05%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5593,16.01%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5593,16.01%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5593,16.01%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5592,15.99%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5592,15.99%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5590,15.95%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,5589,15.93%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5589,15.93%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5588,15.91%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5587,15.89%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5586,15.87%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5586,15.87%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5585,15.85%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5585,15.85%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5584,15.83%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5583,15.81%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5582,15.79%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5582,15.79%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5582,15.79%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5581,15.76%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5579,15.72%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5579,15.72%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5579,15.72%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5578,15.70%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5576,15.66%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5576,15.66%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5575,15.64%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5574,15.62%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5573,15.60%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5573,15.60%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5573,15.60%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5573,15.60%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5572,15.58%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5572,15.58%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5571,15.56%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5571,15.56%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5571,15.56%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5569,15.52%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5567,15.47%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5567,15.47%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5567,15.47%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5566,15.45%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5566,15.45%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5566,15.45%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,5565,15.43%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5565,15.43%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5563,15.39%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,5563,15.39%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,5562,15.37%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5559,15.31%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5557,15.27%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5554,15.20%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5554,15.20%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5554,15.20%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5554,15.20%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5553,15.18%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5553,15.18%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5552,15.16%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5551,15.14%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,5550,15.12%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5549,15.10%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5546,15.04%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5546,15.04%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5546,15.04%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5545,15.02%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5545,15.02%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5545,15.02%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5544,15.00%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5544,15.00%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5543,14.98%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5541,14.93%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5541,14.93%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,5540,14.91%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5540,14.91%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5539,14.89%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5538,14.87%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5538,14.87%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5536,14.83%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5534,14.79%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5533,14.77%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5531,14.73%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5530,14.71%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5529,14.69%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5528,14.67%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5528,14.67%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5527,14.64%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,5527,14.64%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5525,14.60%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5524,14.58%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5523,14.56%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5521,14.52%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,5521,14.52%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5520,14.50%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5520,14.50%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5519,14.48%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5518,14.46%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5518,14.46%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5516,14.42%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5516,14.42%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5516,14.42%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5515,14.40%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5514,14.37%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5513,14.35%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5510,14.29%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5509,14.27%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,5509,14.27%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5508,14.25%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5507,14.23%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5506,14.21%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5506,14.21%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,5505,14.19%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5502,14.13%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5502,14.13%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,5502,14.13%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5501,14.10%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,5500,14.08%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5496,14.00%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5494,13.96%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,5494,13.96%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5493,13.94%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5487,13.81%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5485,13.77%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5480,13.67%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5480,13.67%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5480,13.67%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,5480,13.67%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,5477,13.61%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5473,13.52%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,5473,13.52%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5472,13.50%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5472,13.50%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5471,13.48%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5470,13.46%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5469,13.44%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,5467,13.40%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5466,13.38%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5465,13.36%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5465,13.36%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,5464,13.34%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5460,13.25%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5458,13.21%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5454,13.13%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5453,13.11%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5452,13.09%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,5451,13.07%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,5451,13.07%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5447,12.98%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,5446,12.96%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5442,12.88%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5442,12.88%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5428,12.59%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,5424,12.51%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5420,12.42%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5419,12.40%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5418,12.38%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5416,12.34%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,5416,12.34%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5415,12.32%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,5412,12.26%,
Dungeons,Base,4821,0.00%,
