profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5954,16.24%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,5954,16.24%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,5954,16.24%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,5954,16.24%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5953,16.22%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,5951,16.19%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5950,16.17%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5950,16.17%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5948,16.13%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5943,16.03%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5937,15.91%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5937,15.91%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,5937,15.91%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5937,15.91%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5936,15.89%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5935,15.87%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5935,15.87%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5934,15.85%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5933,15.83%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5932,15.81%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5931,15.79%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5931,15.79%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5931,15.79%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,5929,15.76%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5927,15.72%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5926,15.70%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5925,15.68%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5924,15.66%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,5924,15.66%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5923,15.64%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5922,15.62%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5922,15.62%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5921,15.60%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5921,15.60%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5919,15.56%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,5919,15.56%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5918,15.54%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,5917,15.52%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5916,15.50%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5915,15.48%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5915,15.48%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5913,15.44%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5913,15.44%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5913,15.44%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5912,15.42%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5911,15.40%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5911,15.40%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5909,15.37%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5908,15.35%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5907,15.33%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5907,15.33%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5907,15.33%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5906,15.31%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5905,15.29%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,5905,15.29%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5905,15.29%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5905,15.29%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5903,15.25%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5901,15.21%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5900,15.19%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5900,15.19%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,5899,15.17%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5899,15.17%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5899,15.17%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5898,15.15%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5896,15.11%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5896,15.11%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5895,15.09%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5894,15.07%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5892,15.03%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,5892,15.03%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5892,15.03%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5891,15.01%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5890,14.99%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5890,14.99%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5888,14.96%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5887,14.94%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5886,14.92%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5886,14.92%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5884,14.88%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5884,14.88%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5882,14.84%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5881,14.82%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5880,14.80%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5879,14.78%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5878,14.76%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5877,14.74%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5876,14.72%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5876,14.72%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5876,14.72%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5875,14.70%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5875,14.70%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5874,14.68%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5872,14.64%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5872,14.64%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5871,14.62%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,5871,14.62%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5870,14.60%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5870,14.60%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5869,14.58%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5869,14.58%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5869,14.58%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5868,14.56%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5868,14.56%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5867,14.55%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5867,14.55%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5865,14.51%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5865,14.51%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,5865,14.51%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5864,14.49%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5864,14.49%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,5864,14.49%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5863,14.47%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5862,14.45%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5861,14.43%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5860,14.41%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5859,14.39%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5859,14.39%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5859,14.39%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,5859,14.39%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,5859,14.39%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,5858,14.37%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5857,14.35%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5857,14.35%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5857,14.35%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5857,14.35%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5856,14.33%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,5855,14.31%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5854,14.29%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5854,14.29%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5852,14.25%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5852,14.25%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5851,14.23%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5851,14.23%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5851,14.23%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5850,14.21%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,5849,14.19%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5848,14.17%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5848,14.17%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5846,14.14%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5846,14.14%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5843,14.08%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5843,14.08%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5843,14.08%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5842,14.06%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5841,14.04%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5840,14.02%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5838,13.98%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5837,13.96%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5837,13.96%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5836,13.94%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,5836,13.94%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5832,13.86%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5831,13.84%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5829,13.80%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5828,13.78%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5824,13.71%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5821,13.65%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5821,13.65%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5819,13.61%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,5819,13.61%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,5819,13.61%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5817,13.57%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5816,13.55%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5816,13.55%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5816,13.55%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,5816,13.55%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5816,13.55%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5815,13.53%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5815,13.53%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,5815,13.53%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,5814,13.51%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5814,13.51%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5813,13.49%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5813,13.49%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5811,13.45%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5810,13.43%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5809,13.41%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5808,13.39%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,5806,13.35%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5805,13.33%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5805,13.33%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,5804,13.32%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5803,13.30%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5801,13.26%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5799,13.22%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5798,13.20%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5791,13.06%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,5789,13.02%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5786,12.96%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,5779,12.83%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5775,12.75%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5766,12.57%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5766,12.57%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5765,12.55%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5764,12.53%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,5761,12.48%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5760,12.46%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,5756,12.38%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,5756,12.38%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5753,12.32%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,5747,12.20%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,5708,11.44%,
Dungeons,Base,5122,0.00%,
