profile,actor,DPS,increase,
Single,Soleahs_Secret_Technique_Mastery_304-Shadowed_Orb_of_Torment_291,18487,21.83%,
Single,Soleahs_Secret_Technique_Haste_298-Shadowed_Orb_of_Torment_304,18480,21.78%,
Single,Tovras_Lightning_Repository_298-Cabalists_Hymnal_Allies_4_311,18473,21.73%,
Single,Soleahs_Secret_Technique_Mastery_304-Cabalists_Hymnal_Allies_4_311,18466,21.69%,
Single,Shadowed_Orb_of_Torment_304-Elegy_of_the_Eternals_291,18464,21.67%,
Single,Cabalists_Hymnal_Allies_4_311-Titanic_Ocular_Gland_304,18447,21.56%,
Single,Tovras_Lightning_Repository_298-The_First_Sigil_304,18439,21.51%,
Single,Cabalists_Hymnal_Allies_0_311-The_First_Sigil_291,18433,21.47%,
Single,Shadowed_Orb_of_Torment_291-Elegy_of_the_Eternals_304,18432,21.46%,
Single,Soleahs_Secret_Technique_Mastery_304-The_First_Sigil_304,18430,21.45%,
Single,Soleahs_Secret_Technique_Mastery_298-Shadowed_Orb_of_Torment_291,18425,21.42%,
Single,Moonlit_Prism_298-Cabalists_Hymnal_Allies_0_311,18423,21.40%,
Single,Cabalists_Hymnal_Allies_0_297-The_First_Sigil_304,18421,21.39%,
Single,Cabalists_Hymnal_Allies_4_311-Forbidden_Necromantic_Tome_311,18420,21.38%,
Single,Cabalists_Hymnal_Allies_4_297-The_First_Sigil_291,18412,21.33%,
Single,Forbidden_Necromantic_Tome_297-Shadowed_Orb_of_Torment_291,18410,21.32%,
Single,Forbidden_Necromantic_Tome_311-The_First_Sigil_304,18406,21.29%,
Single,Titanic_Ocular_Gland_291-Shadowed_Orb_of_Torment_291,18402,21.27%,
Single,Moonlit_Prism_298-Cabalists_Hymnal_Allies_4_297,18402,21.26%,
Single,Soleahs_Secret_Technique_Mastery_298-Cabalists_Hymnal_Allies_4_311,18400,21.25%,
Single,Fleshrenders_Meathook_304-Cabalists_Hymnal_Allies_4_311,18398,21.24%,
Single,Titanic_Ocular_Gland_304-The_First_Sigil_304,18393,21.21%,
Single,Soleahs_Secret_Technique_Haste_304-Shadowed_Orb_of_Torment_291,18393,21.20%,
Single,Tovras_Lightning_Repository_304-Cabalists_Hymnal_Allies_0_311,18391,21.19%,
Single,Tovras_Lightning_Repository_304-Cabalists_Hymnal_Allies_4_297,18383,21.14%,
Single,Tovras_Lightning_Repository_304-The_First_Sigil_291,18371,21.06%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Shadowed_Orb_of_Torment_304,18369,21.05%,
Single,Moonlit_Prism_298-Tovras_Lightning_Repository_304,18353,20.94%,
Single,Soleahs_Secret_Technique_Mastery_298-The_First_Sigil_304,18353,20.94%,
Single,Shadowed_Orb_of_Torment_304-The_First_Sigil_304,18337,20.83%,
Single,Cabalists_Hymnal_Allies_4_311-Elegy_of_the_Eternals_304,18332,20.80%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Shadowed_Orb_of_Torment_304,18329,20.78%,
Single,Tovras_Lightning_Repository_298-Cabalists_Hymnal_Allies_0_311,18328,20.78%,
Single,Fleshrenders_Meathook_298-Cabalists_Hymnal_Allies_4_311,18323,20.74%,
Single,Soleahs_Secret_Technique_Haste_298-Shadowed_Orb_of_Torment_291,18319,20.71%,
Single,Tovras_Lightning_Repository_298-Cabalists_Hymnal_Allies_4_297,18318,20.71%,
Single,Soleahs_Secret_Technique_Mastery_304-Cabalists_Hymnal_Allies_0_311,18317,20.71%,
Single,Cabalists_Hymnal_Allies_4_311-Titanic_Ocular_Gland_291,18308,20.64%,
Single,Cabalists_Hymnal_Allies_0_311-Titanic_Ocular_Gland_304,18299,20.59%,
Single,Tovras_Lightning_Repository_298-The_First_Sigil_291,18298,20.58%,
Single,Elegy_of_the_Eternals_304-The_First_Sigil_304,18297,20.57%,
Single,Soleahs_Secret_Technique_Mastery_304-Cabalists_Hymnal_Allies_4_297,18297,20.57%,
Single,Soleahs_Secret_Technique_Haste_304-Cabalists_Hymnal_Allies_4_311,18294,20.55%,
Single,Shadowed_Orb_of_Torment_291-Elegy_of_the_Eternals_291,18292,20.54%,
Single,Soleahs_Secret_Technique_Mastery_304-The_First_Sigil_291,18289,20.52%,
Single,Moonlit_Prism_298-Tovras_Lightning_Repository_298,18288,20.51%,
Single,Cabalists_Hymnal_Allies_0_311-Forbidden_Necromantic_Tome_311,18285,20.49%,
Single,Cabalists_Hymnal_Allies_4_297-Titanic_Ocular_Gland_304,18282,20.47%,
Single,Cabalists_Hymnal_Allies_4_311-Forbidden_Necromantic_Tome_297,18281,20.47%,
Single,Cabalists_Hymnal_Allies_0_297-The_First_Sigil_291,18273,20.41%,
Single,Moonlit_Prism_298-Soleahs_Secret_Technique_Mastery_304,18270,20.40%,
Single,Forbidden_Necromantic_Tome_311-The_First_Sigil_291,18269,20.38%,
Single,Cabalists_Hymnal_Allies_4_297-Forbidden_Necromantic_Tome_311,18263,20.35%,
Single,Soulletting_Ruby_278-Cabalists_Hymnal_Allies_4_311,18262,20.34%,
Single,Titanic_Ocular_Gland_304-The_First_Sigil_291,18262,20.34%,
Single,Moonlit_Prism_298-Titanic_Ocular_Gland_304,18259,20.32%,
Single,Tovras_Lightning_Repository_304-Titanic_Ocular_Gland_304,18259,20.32%,
Single,Moonlit_Prism_298-Cabalists_Hymnal_Allies_0_297,18259,20.32%,
Single,Tovras_Lightning_Repository_304-Forbidden_Necromantic_Tome_311,18257,20.31%,
Single,Titanic_Ocular_Gland_291-The_First_Sigil_304,18255,20.30%,
Single,Forbidden_Necromantic_Tome_297-The_First_Sigil_304,18254,20.29%,
Single,Moonlit_Prism_298-Forbidden_Necromantic_Tome_311,18254,20.29%,
Single,Soleahs_Secret_Technique_Mastery_304-Tovras_Lightning_Repository_304,18249,20.26%,
Single,Soleahs_Secret_Technique_Mastery_298-Cabalists_Hymnal_Allies_0_311,18247,20.24%,
Single,Fleshrenders_Meathook_304-Cabalists_Hymnal_Allies_0_311,18246,20.24%,
Single,Tovras_Lightning_Repository_304-Cabalists_Hymnal_Allies_0_297,18241,20.20%,
Single,Soleahs_Secret_Technique_Mastery_298-Cabalists_Hymnal_Allies_4_297,18237,20.18%,
Single,Soleahs_Secret_Technique_Haste_304-The_First_Sigil_304,18235,20.17%,
Single,Shadowed_Orb_of_Torment_304-The_First_Sigil_291,18232,20.14%,
Single,Fleshrenders_Meathook_304-Cabalists_Hymnal_Allies_4_297,18232,20.14%,
Single,Soleahs_Secret_Technique_Mastery_298-The_First_Sigil_291,18222,20.08%,
Single,Soulletting_Ruby_272-Cabalists_Hymnal_Allies_4_311,18218,20.05%,
Single,Soleahs_Secret_Technique_Haste_298-Cabalists_Hymnal_Allies_4_311,18213,20.02%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Shadowed_Orb_of_Torment_291,18205,19.97%,
Single,Moonlit_Prism_298-Soleahs_Secret_Technique_Mastery_298,18200,19.93%,
Single,Tovras_Lightning_Repository_298-Forbidden_Necromantic_Tome_311,18199,19.92%,
Single,Cabalists_Hymnal_Allies_0_311-Elegy_of_the_Eternals_304,18193,19.89%,
Single,Tovras_Lightning_Repository_304-Fleshrenders_Meathook_304,18190,19.87%,
Single,Tovras_Lightning_Repository_298-Titanic_Ocular_Gland_304,18188,19.86%,
Single,Cabalists_Hymnal_Allies_4_311-Elegy_of_the_Eternals_291,18186,19.84%,
Single,Soulletting_Ruby_278-Shadowed_Orb_of_Torment_304,18185,19.83%,
Single,Soleahs_Secret_Technique_Mastery_304-Tovras_Lightning_Repository_298,18182,19.81%,
Single,Fleshrenders_Meathook_298-Cabalists_Hymnal_Allies_0_311,18182,19.81%,
Single,Tovras_Lightning_Repository_298-Cabalists_Hymnal_Allies_0_297,18177,19.78%,
Single,Soleahs_Secret_Technique_Mastery_298-Tovras_Lightning_Repository_304,18176,19.78%,
Single,Soleahs_Secret_Technique_Haste_298-The_First_Sigil_304,18173,19.76%,
Single,Soleahs_Secret_Technique_Mastery_304-Forbidden_Necromantic_Tome_311,18173,19.75%,
Single,Shadowed_Orb_of_Torment_291-The_First_Sigil_304,18172,19.75%,
Single,Soleahs_Secret_Technique_Mastery_304-Titanic_Ocular_Gland_304,18171,19.74%,
Single,Titanic_Ocular_Gland_304-Forbidden_Necromantic_Tome_311,18171,19.74%,
Single,Cabalists_Hymnal_Allies_4_297-Elegy_of_the_Eternals_304,18170,19.74%,
Single,Soleahs_Secret_Technique_Mastery_304-Cabalists_Hymnal_Allies_0_297,18163,19.69%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Shadowed_Orb_of_Torment_291,18159,19.66%,
Single,Fleshrenders_Meathook_298-Cabalists_Hymnal_Allies_4_297,18158,19.66%,
Single,Elegy_of_the_Eternals_304-The_First_Sigil_291,18156,19.64%,
Single,Cabalists_Hymnal_Allies_0_311-Titanic_Ocular_Gland_291,18156,19.64%,
Single,Moonlit_Prism_298-Elegy_of_the_Eternals_304,18154,19.63%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Cabalists_Hymnal_Allies_4_311,18151,19.61%,
Single,Soulletting_Ruby_272-Shadowed_Orb_of_Torment_304,18150,19.60%,
Single,Cabalists_Hymnal_Allies_0_297-Titanic_Ocular_Gland_304,18148,19.59%,
Single,Soleahs_Secret_Technique_Haste_304-Cabalists_Hymnal_Allies_0_311,18147,19.58%,
Single,Elegy_of_the_Eternals_291-The_First_Sigil_304,18145,19.57%,
Single,Tovras_Lightning_Repository_304-Elegy_of_the_Eternals_304,18144,19.56%,
Single,Soulletting_Ruby_278-Cabalists_Hymnal_Allies_0_311,18139,19.53%,
Single,Soulletting_Ruby_278-Tovras_Lightning_Repository_304,18139,19.53%,
Single,Cabalists_Hymnal_Allies_4_297-Titanic_Ocular_Gland_291,18136,19.51%,
Single,Moonlit_Prism_298-Soleahs_Secret_Technique_Haste_304,18135,19.50%,
Single,Cabalists_Hymnal_Allies_0_297-Forbidden_Necromantic_Tome_311,18133,19.49%,
Single,Cabalists_Hymnal_Allies_0_311-Forbidden_Necromantic_Tome_297,18133,19.49%,
Single,Moonlit_Prism_298-Titanic_Ocular_Gland_291,18130,19.47%,
Single,Fleshrenders_Meathook_304-Shadowed_Orb_of_Torment_304,18127,19.45%,
Single,Titanic_Ocular_Gland_291-The_First_Sigil_291,18125,19.44%,
Single,Soleahs_Secret_Technique_Haste_304-Cabalists_Hymnal_Allies_4_297,18125,19.44%,
Single,Tovras_Lightning_Repository_304-Fleshrenders_Meathook_298,18120,19.41%,
Single,Forbidden_Necromantic_Tome_297-The_First_Sigil_291,18120,19.40%,
Single,Tovras_Lightning_Repository_304-Titanic_Ocular_Gland_291,18117,19.39%,
Single,Cabalists_Hymnal_Allies_4_297-Forbidden_Necromantic_Tome_297,18114,19.37%,
Single,Tovras_Lightning_Repository_298-Fleshrenders_Meathook_304,18113,19.36%,
Single,Soleahs_Secret_Technique_Mastery_298-Tovras_Lightning_Repository_298,18109,19.33%,
Single,Soulletting_Ruby_278-Cabalists_Hymnal_Allies_4_297,18107,19.32%,
Single,Soleahs_Secret_Technique_Haste_304-The_First_Sigil_291,18107,19.32%,
Single,Tovras_Lightning_Repository_304-Forbidden_Necromantic_Tome_297,18106,19.31%,
Single,Soleahs_Secret_Technique_Mastery_298-Titanic_Ocular_Gland_304,18106,19.31%,
Single,Soleahs_Secret_Technique_Haste_304-Tovras_Lightning_Repository_304,18104,19.30%,
Single,Soleahs_Secret_Technique_Mastery_304-Fleshrenders_Meathook_304,18104,19.30%,
Single,Soleahs_Secret_Technique_Mastery_298-Forbidden_Necromantic_Tome_311,18103,19.29%,
Single,Moonlit_Prism_298-Forbidden_Necromantic_Tome_297,18102,19.29%,
Single,Miniscule_Mailemental_in_an_Envelope_304-The_First_Sigil_304,18095,19.24%,
Single,Fleshrenders_Meathook_304-Cabalists_Hymnal_Allies_0_297,18095,19.24%,
Single,Fleshrenders_Meathook_304-Forbidden_Necromantic_Tome_311,18094,19.23%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Cabalists_Hymnal_Allies_4_311,18091,19.22%,
Single,Soleahs_Secret_Technique_Mastery_298-Cabalists_Hymnal_Allies_0_297,18091,19.21%,
Single,Soulletting_Ruby_272-Cabalists_Hymnal_Allies_0_311,18089,19.20%,
Single,Fleshrenders_Meathook_298-Shadowed_Orb_of_Torment_304,18087,19.19%,
Single,Soulletting_Ruby_272-Tovras_Lightning_Repository_304,18080,19.14%,
Single,Moonlit_Prism_298-Soleahs_Secret_Technique_Haste_298,18075,19.11%,
Single,Soleahs_Secret_Technique_Haste_298-Cabalists_Hymnal_Allies_0_311,18073,19.10%,
Single,Tovras_Lightning_Repository_298-Elegy_of_the_Eternals_304,18072,19.09%,
Single,Soulletting_Ruby_278-Tovras_Lightning_Repository_298,18068,19.06%,
Single,Soulletting_Ruby_278-Soleahs_Secret_Technique_Mastery_304,18059,19.00%,
Single,Soleahs_Secret_Technique_Mastery_304-Elegy_of_the_Eternals_304,18055,18.98%,
Single,Soulletting_Ruby_272-Cabalists_Hymnal_Allies_4_297,18054,18.97%,
Single,Soleahs_Secret_Technique_Haste_298-Cabalists_Hymnal_Allies_4_297,18054,18.97%,
Single,Forbidden_Necromantic_Tome_311-Elegy_of_the_Eternals_304,18053,18.96%,
Single,Cabalists_Hymnal_Allies_0_311-Elegy_of_the_Eternals_291,18052,18.96%,
Single,Shadowed_Orb_of_Torment_291-The_First_Sigil_291,18050,18.94%,
Single,Tovras_Lightning_Repository_298-Fleshrenders_Meathook_298,18049,18.94%,
Single,Miniscule_Mailemental_in_an_Envelope_298-The_First_Sigil_304,18049,18.94%,
Single,Tovras_Lightning_Repository_298-Titanic_Ocular_Gland_291,18044,18.90%,
Single,Titanic_Ocular_Gland_304-Elegy_of_the_Eternals_304,18043,18.90%,
Single,Soleahs_Secret_Technique_Mastery_298-Fleshrenders_Meathook_304,18035,18.85%,
Single,Soulletting_Ruby_278-Titanic_Ocular_Gland_304,18034,18.84%,
Single,Tovras_Lightning_Repository_298-Forbidden_Necromantic_Tome_297,18034,18.84%,
Single,Soleahs_Secret_Technique_Mastery_304-Fleshrenders_Meathook_298,18033,18.83%,
Single,Soleahs_Secret_Technique_Mastery_304-Titanic_Ocular_Gland_291,18029,18.80%,
Single,Cabalists_Hymnal_Allies_4_297-Elegy_of_the_Eternals_291,18027,18.79%,
Single,Fleshrenders_Meathook_304-Titanic_Ocular_Gland_304,18027,18.79%,
Single,Soulletting_Ruby_278-Shadowed_Orb_of_Torment_291,18026,18.79%,
Single,Soleahs_Secret_Technique_Haste_304-Tovras_Lightning_Repository_298,18026,18.78%,
Single,Soleahs_Secret_Technique_Haste_298-The_First_Sigil_291,18025,18.78%,
Single,Fleshrenders_Meathook_298-Cabalists_Hymnal_Allies_0_297,18025,18.78%,
Single,Moonlit_Prism_298-Elegy_of_the_Eternals_291,18024,18.78%,
Single,Cabalists_Hymnal_Allies_0_297-Elegy_of_the_Eternals_304,18023,18.77%,
Single,Soleahs_Secret_Technique_Mastery_304-Forbidden_Necromantic_Tome_297,18023,18.77%,
Single,Soulletting_Ruby_272-Tovras_Lightning_Repository_298,18020,18.75%,
Single,Fleshrenders_Meathook_298-Forbidden_Necromantic_Tome_311,18019,18.74%,
Single,Titanic_Ocular_Gland_291-Forbidden_Necromantic_Tome_311,18019,18.74%,
Single,Soleahs_Secret_Technique_Haste_298-Tovras_Lightning_Repository_304,18016,18.72%,
Single,Elegy_of_the_Eternals_291-The_First_Sigil_291,18014,18.71%,
Single,Titanic_Ocular_Gland_304-Forbidden_Necromantic_Tome_297,18012,18.70%,
Single,Soleahs_Secret_Technique_Haste_304-Titanic_Ocular_Gland_304,18006,18.65%,
Single,Soulletting_Ruby_278-Forbidden_Necromantic_Tome_311,18004,18.64%,
Single,Soleahs_Secret_Technique_Haste_304-Forbidden_Necromantic_Tome_311,18001,18.62%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Cabalists_Hymnal_Allies_0_311,18001,18.62%,
Single,Soulletting_Ruby_272-Soleahs_Secret_Technique_Mastery_304,17998,18.60%,
Single,Tovras_Lightning_Repository_304-Elegy_of_the_Eternals_291,17996,18.59%,
Single,Cabalists_Hymnal_Allies_0_297-Titanic_Ocular_Gland_291,17994,18.58%,
Single,Soulletting_Ruby_272-Titanic_Ocular_Gland_304,17992,18.56%,
Single,Soleahs_Secret_Technique_Mastery_298-Elegy_of_the_Eternals_304,17991,18.55%,
Single,Soleahs_Secret_Technique_Haste_304-Cabalists_Hymnal_Allies_0_297,17990,18.55%,
Single,Moonlit_Prism_298-Miniscule_Mailemental_in_an_Envelope_304,17987,18.53%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Cabalists_Hymnal_Allies_4_297,17986,18.52%,
Single,Soulletting_Ruby_278-Soleahs_Secret_Technique_Mastery_298,17986,18.52%,
Single,Soulletting_Ruby_278-Cabalists_Hymnal_Allies_0_297,17985,18.52%,
Single,Soulletting_Ruby_272-Shadowed_Orb_of_Torment_291,17984,18.51%,
Single,Cabalists_Hymnal_Allies_0_297-Forbidden_Necromantic_Tome_297,17974,18.45%,
Single,Fleshrenders_Meathook_298-Titanic_Ocular_Gland_304,17970,18.42%,
Single,Soulletting_Ruby_272-Forbidden_Necromantic_Tome_311,17965,18.38%,
Single,Soleahs_Secret_Technique_Mastery_298-Fleshrenders_Meathook_298,17965,18.38%,
Single,Moonlit_Prism_298-The_First_Sigil_304,17965,18.38%,
Single,Fleshrenders_Meathook_304-Shadowed_Orb_of_Torment_291,17963,18.37%,
Single,Soleahs_Secret_Technique_Mastery_298-Forbidden_Necromantic_Tome_297,17958,18.34%,
Single,Soleahs_Secret_Technique_Mastery_298-Titanic_Ocular_Gland_291,17958,18.34%,
Single,Soleahs_Secret_Technique_Haste_298-Tovras_Lightning_Repository_298,17957,18.33%,
Single,Miniscule_Mailemental_in_an_Envelope_304-The_First_Sigil_291,17956,18.33%,
Single,Moonlit_Prism_298-Shadowed_Orb_of_Torment_304,17950,18.28%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Cabalists_Hymnal_Allies_0_311,17947,18.27%,
Single,Soleahs_Secret_Technique_Haste_298-Titanic_Ocular_Gland_304,17946,18.26%,
Single,Soulletting_Ruby_272-Soleahs_Secret_Technique_Mastery_298,17940,18.22%,
Single,Soleahs_Secret_Technique_Haste_298-Forbidden_Necromantic_Tome_311,17936,18.19%,
Single,Fleshrenders_Meathook_304-Forbidden_Necromantic_Tome_297,17936,18.19%,
Single,Fleshrenders_Meathook_304-The_First_Sigil_304,17934,18.18%,
Single,Tovras_Lightning_Repository_298-Elegy_of_the_Eternals_291,17931,18.16%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Cabalists_Hymnal_Allies_4_297,17931,18.16%,
Single,Soulletting_Ruby_272-Cabalists_Hymnal_Allies_0_297,17928,18.14%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Tovras_Lightning_Repository_304,17928,18.14%,
Single,Fleshrenders_Meathook_304-Elegy_of_the_Eternals_304,17924,18.12%,
Single,Fleshrenders_Meathook_298-Shadowed_Orb_of_Torment_291,17922,18.10%,
Single,Soleahs_Secret_Technique_Mastery_304-Elegy_of_the_Eternals_291,17920,18.09%,
Single,Soleahs_Secret_Technique_Haste_298-Cabalists_Hymnal_Allies_0_297,17920,18.09%,
Single,Soulletting_Ruby_278-Elegy_of_the_Eternals_304,17920,18.09%,
Single,Moonlit_Prism_298-Miniscule_Mailemental_in_an_Envelope_298,17919,18.08%,
Single,Titanic_Ocular_Gland_291-Elegy_of_the_Eternals_304,17910,18.02%,
Single,Titanic_Ocular_Gland_304-Elegy_of_the_Eternals_291,17907,18.00%,
Single,Forbidden_Necromantic_Tome_311-Elegy_of_the_Eternals_291,17907,18.00%,
Single,Forbidden_Necromantic_Tome_297-Elegy_of_the_Eternals_304,17905,17.99%,
Single,Fleshrenders_Meathook_298-The_First_Sigil_304,17905,17.99%,
Single,Miniscule_Mailemental_in_an_Envelope_298-The_First_Sigil_291,17904,17.98%,
Single,Soleahs_Secret_Technique_Haste_304-Elegy_of_the_Eternals_304,17894,17.92%,
Single,Soleahs_Secret_Technique_Haste_304-Fleshrenders_Meathook_304,17891,17.89%,
Single,Soulletting_Ruby_278-Titanic_Ocular_Gland_291,17890,17.89%,
Single,Cabalists_Hymnal_Allies_0_297-Elegy_of_the_Eternals_291,17889,17.89%,
Single,Fleshrenders_Meathook_298-Elegy_of_the_Eternals_304,17885,17.86%,
Single,Soulletting_Ruby_278-Soleahs_Secret_Technique_Haste_304,17883,17.84%,
Single,Soulletting_Ruby_272-Elegy_of_the_Eternals_304,17879,17.82%,
Single,Fleshrenders_Meathook_304-Titanic_Ocular_Gland_291,17878,17.81%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Tovras_Lightning_Repository_304,17878,17.81%,
Single,Soleahs_Secret_Technique_Haste_304-Titanic_Ocular_Gland_291,17877,17.80%,
Single,Fleshrenders_Meathook_298-Forbidden_Necromantic_Tome_297,17873,17.78%,
Single,Titanic_Ocular_Gland_291-Forbidden_Necromantic_Tome_297,17869,17.75%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Titanic_Ocular_Gland_304,17867,17.74%,
Single,Soulletting_Ruby_278-Forbidden_Necromantic_Tome_297,17864,17.72%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Tovras_Lightning_Repository_298,17861,17.70%,
Single,Soleahs_Secret_Technique_Haste_304-Forbidden_Necromantic_Tome_297,17857,17.67%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Forbidden_Necromantic_Tome_311,17856,17.67%,
Single,Soleahs_Secret_Technique_Mastery_304-Miniscule_Mailemental_in_an_Envelope_304,17852,17.64%,
Single,Soleahs_Secret_Technique_Haste_298-Elegy_of_the_Eternals_304,17850,17.63%,
Single,Soleahs_Secret_Technique_Mastery_298-Elegy_of_the_Eternals_291,17847,17.61%,
Single,Soleahs_Secret_Technique_Haste_304-Fleshrenders_Meathook_298,17847,17.61%,
Single,Soulletting_Ruby_272-Titanic_Ocular_Gland_291,17845,17.59%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Cabalists_Hymnal_Allies_0_297,17840,17.56%,
Single,Fleshrenders_Meathook_298-Titanic_Ocular_Gland_291,17834,17.52%,
Single,Moonlit_Prism_298-The_First_Sigil_291,17827,17.48%,
Single,Soulletting_Ruby_272-Soleahs_Secret_Technique_Haste_304,17827,17.47%,
Single,Soleahs_Secret_Technique_Haste_298-Titanic_Ocular_Gland_291,17822,17.44%,
Single,Soleahs_Secret_Technique_Haste_298-Fleshrenders_Meathook_304,17816,17.40%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Forbidden_Necromantic_Tome_311,17815,17.39%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Tovras_Lightning_Repository_298,17813,17.38%,
Single,Fleshrenders_Meathook_304-The_First_Sigil_291,17810,17.36%,
Single,Soulletting_Ruby_278-Soleahs_Secret_Technique_Haste_298,17805,17.33%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Cabalists_Hymnal_Allies_0_297,17803,17.32%,
Single,Soulletting_Ruby_272-Forbidden_Necromantic_Tome_297,17803,17.32%,
Single,Soleahs_Secret_Technique_Mastery_304-Miniscule_Mailemental_in_an_Envelope_298,17801,17.31%,
Single,Miniscule_Mailemental_in_an_Envelope_298-Titanic_Ocular_Gland_304,17798,17.28%,
Single,Soulletting_Ruby_278-The_First_Sigil_304,17789,17.23%,
Single,Fleshrenders_Meathook_304-Elegy_of_the_Eternals_291,17786,17.20%,
Single,Moonlit_Prism_298-Shadowed_Orb_of_Torment_291,17783,17.19%,
Single,Soulletting_Ruby_278-Elegy_of_the_Eternals_291,17783,17.18%,
Single,Soleahs_Secret_Technique_Mastery_298-Miniscule_Mailemental_in_an_Envelope_304,17780,17.16%,
Single,Titanic_Ocular_Gland_291-Elegy_of_the_Eternals_291,17777,17.14%,
Single,Soleahs_Secret_Technique_Haste_298-Forbidden_Necromantic_Tome_297,17774,17.13%,
Single,Soleahs_Secret_Technique_Haste_304-Elegy_of_the_Eternals_291,17770,17.10%,
Single,Fleshrenders_Meathook_298-The_First_Sigil_291,17765,17.07%,
Single,Soulletting_Ruby_272-Soleahs_Secret_Technique_Haste_298,17758,17.02%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Elegy_of_the_Eternals_304,17757,17.01%,
Single,Forbidden_Necromantic_Tome_297-Elegy_of_the_Eternals_291,17755,17.00%,
Single,Soleahs_Secret_Technique_Haste_298-Fleshrenders_Meathook_298,17751,16.98%,
Single,Fleshrenders_Meathook_298-Elegy_of_the_Eternals_291,17742,16.91%,
Single,Miniscule_Mailemental_in_an_Envelope_304-Fleshrenders_Meathook_304,17741,16.91%,
Single,Soulletting_Ruby_278-Miniscule_Mailemental_in_an_Envelope_304,17739,16.90%,
Single,Soleahs_Secret_Technique_Mastery_298-Miniscule_Mailemental_in_an_Envelope_298,17738,16.89%,
Single,Soulletting_Ruby_272-Elegy_of_the_Eternals_291,17734,16.86%,
