profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5817,17.75%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_226,5817,17.75%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,5817,17.74%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5816,17.73%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5815,17.71%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,5815,17.70%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5809,17.59%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5809,17.58%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5809,17.58%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,5808,17.56%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_226,5808,17.56%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5807,17.55%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5806,17.53%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,5805,17.51%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5803,17.47%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5800,17.40%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5800,17.40%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5799,17.39%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5799,17.38%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5798,17.36%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5797,17.35%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5797,17.35%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5797,17.35%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5796,17.33%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,5795,17.30%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5794,17.28%,
Composite,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5793,17.26%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5792,17.23%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5791,17.22%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5790,17.20%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,5789,17.19%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5789,17.19%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5789,17.18%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5789,17.18%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5788,17.16%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5786,17.13%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5785,17.09%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5783,17.07%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,5783,17.06%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5782,17.03%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5780,17.01%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5780,17.00%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5780,16.99%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5780,16.99%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5779,16.99%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5779,16.98%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5778,16.96%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5778,16.95%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5776,16.93%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5774,16.88%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5774,16.87%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5773,16.86%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5772,16.84%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5772,16.84%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,5772,16.84%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5772,16.83%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5771,16.82%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5771,16.82%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5771,16.81%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5770,16.81%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5770,16.80%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5769,16.79%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5769,16.77%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,5767,16.75%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5765,16.70%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5765,16.70%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5765,16.69%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5764,16.69%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5764,16.68%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5763,16.66%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5763,16.65%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5761,16.63%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5761,16.62%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5761,16.61%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5761,16.61%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5761,16.61%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5760,16.61%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5760,16.60%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5759,16.57%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5757,16.54%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5757,16.53%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5756,16.51%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5756,16.51%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5754,16.48%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5753,16.46%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5753,16.44%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5752,16.44%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5752,16.43%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5750,16.39%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5749,16.38%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5749,16.38%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5749,16.37%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5749,16.37%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5748,16.34%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5747,16.34%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5747,16.33%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,5747,16.33%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5747,16.32%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5746,16.31%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5746,16.31%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5745,16.30%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5744,16.28%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5744,16.27%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,5744,16.27%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5743,16.26%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5743,16.25%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5743,16.25%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5742,16.24%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,5741,16.21%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5740,16.20%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5739,16.17%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5739,16.17%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5739,16.16%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5738,16.15%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5738,16.15%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5738,16.15%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,5737,16.13%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5737,16.12%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5736,16.12%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5733,16.05%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5733,16.04%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5731,16.00%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,5730,15.98%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5729,15.97%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5729,15.96%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5728,15.96%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5728,15.95%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,5728,15.94%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,5727,15.93%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5725,15.88%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5724,15.87%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5724,15.86%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5723,15.85%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5722,15.82%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5722,15.82%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5721,15.81%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5721,15.80%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5720,15.79%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5719,15.77%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5719,15.77%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5718,15.74%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5717,15.73%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5717,15.73%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5717,15.72%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5716,15.71%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5716,15.70%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5715,15.69%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5714,15.67%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5713,15.64%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5712,15.63%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5711,15.61%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5711,15.61%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5710,15.58%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5709,15.56%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5707,15.53%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5707,15.51%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5706,15.51%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5706,15.50%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5705,15.48%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5704,15.46%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5703,15.45%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5703,15.44%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5702,15.42%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5700,15.39%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5699,15.37%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5698,15.34%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5695,15.28%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,5695,15.27%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5694,15.25%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5694,15.25%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5693,15.23%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5692,15.22%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5692,15.21%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5691,15.21%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5690,15.17%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5687,15.11%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5686,15.11%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5686,15.10%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5686,15.09%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5686,15.09%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5685,15.07%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5685,15.07%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5683,15.05%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5681,15.00%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5680,14.97%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5676,14.91%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5676,14.90%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5675,14.87%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5671,14.79%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5669,14.76%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5669,14.76%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5662,14.62%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5660,14.58%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5659,14.56%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5659,14.56%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5654,14.45%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5654,14.44%,
Composite,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_233,5653,14.43%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_233,5653,14.43%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_233,5653,14.42%,
Composite,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_233,5652,14.41%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5650,14.36%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5647,14.32%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_233,5644,14.25%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_233,5644,14.25%,
Composite,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_233,5643,14.23%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_233,5637,14.11%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_233,5635,14.07%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5635,14.06%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5633,14.02%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_233,5627,13.90%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5625,13.86%,
Composite,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_220,5621,13.79%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_220,5621,13.79%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_220,5621,13.78%,
Composite,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_220,5621,13.78%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_220,5612,13.61%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_220,5612,13.60%,
Composite,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_220,5612,13.60%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5609,13.54%,
Composite,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_233,5608,13.52%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_233,5607,13.51%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_233,5607,13.51%,
Composite,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_233,5607,13.50%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_220,5604,13.43%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_220,5603,13.42%,
Composite,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_233,5599,13.35%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_233,5599,13.34%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_233,5599,13.34%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_220,5594,13.24%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_233,5593,13.21%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_233,5592,13.19%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_233,5584,13.03%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_220,5577,12.89%,
Composite,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_220,5577,12.89%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_220,5576,12.88%,
Composite,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_220,5575,12.85%,
Composite,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_220,5569,12.74%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_220,5569,12.72%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_220,5568,12.71%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_220,5561,12.57%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_220,5560,12.54%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_220,5552,12.39%,
Composite,Base,4940,0.00%,
