profile,actor,DPS,increase,
Dungeons,Resonant_Reservoir_278-The_First_Sigil_278,15077,18.74%,
Dungeons,Unbound_Changeling_Mastery_278-Grim_Eclipse_285,15077,18.74%,
Dungeons,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_285,15076,18.74%,
Dungeons,Elegy_of_the_Eternals_278-Scars_of_Fraternal_Strife_272,15076,18.74%,
Dungeons,Unbound_Changeling_Haste_272-The_First_Sigil_265,15069,18.68%,
Dungeons,Inscrutable_Quantum_Device_278-Grim_Eclipse_272,15060,18.61%,
Dungeons,Empyreal_Ordnance_272-Grim_Eclipse_285,15059,18.60%,
Dungeons,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_285,15054,18.56%,
Dungeons,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_285,15052,18.55%,
Dungeons,Unbound_Changeling_Haste_272-Grim_Eclipse_285,15047,18.51%,
Dungeons,Unbound_Changeling_Haste_272-Scars_of_Fraternal_Strife_272,15041,18.46%,
Dungeons,Unbound_Changeling_Mastery_272-Grim_Eclipse_285,15041,18.46%,
Dungeons,Unbound_Changeling_Mastery_272-The_First_Sigil_265,15038,18.44%,
Dungeons,Resonant_Reservoir_265-Grim_Eclipse_285,15034,18.41%,
Dungeons,Resonant_Reservoir_278-Scars_of_Fraternal_Strife_272,15034,18.41%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Haste_278,15029,18.37%,
Dungeons,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_285,15028,18.36%,
Dungeons,Unbound_Changeling_Mastery_272-Scars_of_Fraternal_Strife_272,15025,18.34%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Mastery_278,15022,18.31%,
Dungeons,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_285,15019,18.29%,
Dungeons,Soulletting_Ruby_272-Unbound_Changeling_Haste_278,15019,18.29%,
Dungeons,Soulletting_Ruby_278-Elegy_of_the_Eternals_278,15015,18.26%,
Dungeons,Inscrutable_Quantum_Device_272-Grim_Eclipse_272,15007,18.19%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Haste_272,15000,18.14%,
Dungeons,Resonant_Reservoir_278-Grim_Eclipse_272,14999,18.13%,
Dungeons,The_First_Sigil_278-Moonlit_Prism_272,14994,18.09%,
Dungeons,Elegy_of_the_Eternals_265-Grim_Eclipse_285,14993,18.08%,
Dungeons,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_278,14981,17.99%,
Dungeons,Elegy_of_the_Eternals_265-The_First_Sigil_265,14979,17.97%,
Dungeons,Soulletting_Ruby_272-Unbound_Changeling_Mastery_278,14977,17.96%,
Dungeons,Inscrutable_Quantum_Device_278-Scars_of_Fraternal_Strife_272,14976,17.95%,
Dungeons,Soulletting_Ruby_272-Elegy_of_the_Eternals_278,14975,17.94%,
Dungeons,Soulletting_Ruby_278-Unbound_Changeling_Mastery_272,14972,17.92%,
Dungeons,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_278,14970,17.90%,
Dungeons,Resonant_Reservoir_278-The_First_Sigil_265,14965,17.86%,
Dungeons,Unbound_Changeling_Mastery_278-Moonlit_Prism_272,14964,17.85%,
Dungeons,Soulletting_Ruby_278-Scars_of_Fraternal_Strife_272,14962,17.84%,
Dungeons,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_285,14961,17.83%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_278,14959,17.82%,
Dungeons,Resonant_Reservoir_265-The_First_Sigil_278,14959,17.82%,
Dungeons,Soulletting_Ruby_272-Unbound_Changeling_Haste_272,14957,17.80%,
Dungeons,Unbound_Changeling_Haste_278-Grim_Eclipse_272,14957,17.80%,
Dungeons,Scars_of_Fraternal_Strife_285-Moonlit_Prism_272,14950,17.74%,
Dungeons,Elegy_of_the_Eternals_265-Scars_of_Fraternal_Strife_272,14948,17.73%,
Dungeons,Inscrutable_Quantum_Device_272-Scars_of_Fraternal_Strife_272,14946,17.71%,
Dungeons,Shadowed_Orb_of_Torment_252-Grim_Eclipse_272,14944,17.70%,
Dungeons,Elegy_of_the_Eternals_278-Grim_Eclipse_272,14936,17.63%,
Dungeons,Unbound_Changeling_Mastery_278-Grim_Eclipse_272,14935,17.63%,
Dungeons,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_285,14932,17.60%,
Dungeons,Unbound_Changeling_Haste_278-Moonlit_Prism_272,14930,17.59%,
Dungeons,Soulletting_Ruby_272-Unbound_Changeling_Mastery_272,14923,17.53%,
Dungeons,Soulletting_Ruby_278-The_First_Sigil_278,14916,17.48%,
Dungeons,Soulletting_Ruby_272-Scars_of_Fraternal_Strife_272,14912,17.45%,
Dungeons,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_278,14912,17.45%,
Dungeons,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_278,14912,17.45%,
Dungeons,Unbound_Changeling_Haste_272-Grim_Eclipse_272,14911,17.44%,
Dungeons,Unbound_Changeling_Haste_278-Resonant_Reservoir_278,14908,17.41%,
Dungeons,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_278,14907,17.41%,
Dungeons,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_278,14907,17.41%,
Dungeons,Empyreal_Ordnance_278-Grim_Eclipse_272,14906,17.40%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_278,14903,17.37%,
Dungeons,Soulletting_Ruby_278-Elegy_of_the_Eternals_265,14900,17.35%,
Dungeons,The_First_Sigil_278-Architects_Ingenuity_Core_278,14895,17.31%,
Dungeons,Unbound_Changeling_Haste_272-Moonlit_Prism_272,14893,17.30%,
Dungeons,Unbound_Changeling_Mastery_272-Grim_Eclipse_272,14891,17.28%,
Dungeons,Elegy_of_the_Eternals_278-Moonlit_Prism_272,14889,17.26%,
Dungeons,Soulletting_Ruby_272-The_First_Sigil_278,14889,17.26%,
Dungeons,Unbound_Changeling_Mastery_272-Moonlit_Prism_272,14884,17.22%,
Dungeons,Grim_Eclipse_285-Moonlit_Prism_272,14882,17.21%,
Dungeons,The_First_Sigil_265-Moonlit_Prism_272,14880,17.19%,
Dungeons,Resonant_Reservoir_265-Scars_of_Fraternal_Strife_272,14873,17.14%,
Dungeons,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_278,14870,17.11%,
Dungeons,Resonant_Reservoir_278-Elegy_of_the_Eternals_278,14870,17.11%,
Dungeons,Soulletting_Ruby_278-Resonant_Reservoir_278,14869,17.11%,
Dungeons,Soulletting_Ruby_272-Elegy_of_the_Eternals_265,14868,17.10%,
Dungeons,Unbound_Changeling_Mastery_278-Elegy_of_the_Eternals_265,14868,17.10%,
Dungeons,Unbound_Changeling_Haste_278-Elegy_of_the_Eternals_265,14863,17.06%,
Dungeons,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_285,14859,17.03%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Haste_278,14854,16.99%,
Dungeons,Empyreal_Ordnance_272-Grim_Eclipse_272,14853,16.98%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Haste_272,14845,16.92%,
Dungeons,Unbound_Changeling_Haste_272-Resonant_Reservoir_278,14843,16.90%,
Dungeons,Inscrutable_Quantum_Device_278-Unbound_Changeling_Mastery_272,14841,16.89%,
Dungeons,Resonant_Reservoir_265-Grim_Eclipse_272,14841,16.89%,
Dungeons,Scars_of_Fraternal_Strife_272-Moonlit_Prism_272,14841,16.89%,
Dungeons,Resonant_Reservoir_265-The_First_Sigil_265,14837,16.85%,
Dungeons,Soulletting_Ruby_272-Resonant_Reservoir_278,14836,16.85%,
Dungeons,Empyreal_Ordnance_278-Elegy_of_the_Eternals_278,14832,16.81%,
Dungeons,Elegy_of_the_Eternals_265-Grim_Eclipse_272,14831,16.81%,
Dungeons,Soulletting_Ruby_278-The_First_Sigil_265,14829,16.79%,
Dungeons,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_278,14827,16.78%,
Dungeons,Unbound_Changeling_Mastery_278-Resonant_Reservoir_278,14826,16.77%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_278,14824,16.75%,
Dungeons,Shadowed_Orb_of_Torment_252-Scars_of_Fraternal_Strife_272,14821,16.73%,
Dungeons,Empyreal_Ordnance_272-Unbound_Changeling_Haste_278,14820,16.72%,
Dungeons,Unbound_Changeling_Mastery_272-Elegy_of_the_Eternals_265,14818,16.70%,
Dungeons,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_285,14810,16.64%,
Dungeons,Inscrutable_Quantum_Device_278-The_First_Sigil_278,14809,16.63%,
Dungeons,The_First_Sigil_278-Architects_Ingenuity_Core_265,14809,16.63%,
Dungeons,Inscrutable_Quantum_Device_272-Unbound_Changeling_Mastery_272,14808,16.63%,
Dungeons,Unbound_Changeling_Haste_272-Elegy_of_the_Eternals_265,14805,16.60%,
Dungeons,Inscrutable_Quantum_Device_272-Unbound_Changeling_Haste_272,14799,16.56%,
Dungeons,The_First_Sigil_265-Architects_Ingenuity_Core_278,14797,16.54%,
Dungeons,Soulletting_Ruby_272-The_First_Sigil_265,14794,16.52%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_278,14790,16.48%,
Dungeons,Empyreal_Ordnance_272-Elegy_of_the_Eternals_278,14785,16.44%,
Dungeons,Elegy_of_the_Eternals_265-Moonlit_Prism_272,14780,16.41%,
Dungeons,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_278,14780,16.41%,
Dungeons,Unbound_Changeling_Mastery_272-Resonant_Reservoir_278,14780,16.41%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Haste_272,14775,16.37%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Haste_272,14775,16.37%,
Dungeons,Empyreal_Ordnance_272-Unbound_Changeling_Mastery_278,14772,16.34%,
Dungeons,Inscrutable_Quantum_Device_272-The_First_Sigil_278,14770,16.33%,
Dungeons,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_278,14769,16.32%,
Dungeons,Empyreal_Ordnance_272-Unbound_Changeling_Haste_272,14767,16.30%,
Dungeons,Resonant_Reservoir_278-Elegy_of_the_Eternals_265,14761,16.26%,
Dungeons,Architects_Ingenuity_Core_278-Scars_of_Fraternal_Strife_272,14756,16.22%,
Dungeons,Resonant_Reservoir_265-Elegy_of_the_Eternals_278,14751,16.18%,
Dungeons,Architects_Ingenuity_Core_278-Grim_Eclipse_285,14750,16.17%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_278,14749,16.16%,
Dungeons,Unbound_Changeling_Haste_278-Resonant_Reservoir_265,14747,16.15%,
Dungeons,Inscrutable_Quantum_Device_278-Resonant_Reservoir_278,14743,16.11%,
Dungeons,Inscrutable_Quantum_Device_272-Resonant_Reservoir_278,14737,16.07%,
Dungeons,Empyreal_Ordnance_278-Elegy_of_the_Eternals_265,14734,16.04%,
Dungeons,Empyreal_Ordnance_278-Unbound_Changeling_Mastery_272,14733,16.04%,
Dungeons,Shadowed_Orb_of_Torment_252-Resonant_Reservoir_265,14722,15.95%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_278,14721,15.94%,
Dungeons,Inscrutable_Quantum_Device_278-Elegy_of_the_Eternals_265,14718,15.92%,
Dungeons,Unbound_Changeling_Haste_272-Resonant_Reservoir_265,14713,15.88%,
Dungeons,Unbound_Changeling_Mastery_278-Resonant_Reservoir_265,14711,15.86%,
Dungeons,Inscrutable_Quantum_Device_278-The_First_Sigil_265,14710,15.85%,
Dungeons,Grim_Eclipse_272-Moonlit_Prism_272,14706,15.82%,
Dungeons,Soulletting_Ruby_278-Resonant_Reservoir_265,14704,15.81%,
Dungeons,Shadowed_Orb_of_Torment_252-Elegy_of_the_Eternals_265,14695,15.74%,
Dungeons,Shadowed_Orb_of_Torment_252-Unbound_Changeling_Mastery_272,14695,15.74%,
Dungeons,Empyreal_Ordnance_272-Elegy_of_the_Eternals_265,14691,15.70%,
Dungeons,Architects_Ingenuity_Core_265-Scars_of_Fraternal_Strife_272,14690,15.70%,
Dungeons,Empyreal_Ordnance_272-Unbound_Changeling_Mastery_272,14686,15.67%,
Dungeons,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_278,14685,15.66%,
Dungeons,Inscrutable_Quantum_Device_272-The_First_Sigil_265,14684,15.65%,
Dungeons,The_First_Sigil_265-Architects_Ingenuity_Core_265,14683,15.64%,
Dungeons,Inscrutable_Quantum_Device_278-Soulletting_Ruby_278,14681,15.63%,
Dungeons,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_278,14679,15.61%,
Dungeons,Soulletting_Ruby_272-Resonant_Reservoir_265,14674,15.57%,
Dungeons,Inscrutable_Quantum_Device_272-Elegy_of_the_Eternals_265,14670,15.54%,
Dungeons,Unbound_Changeling_Mastery_272-Resonant_Reservoir_265,14668,15.52%,
Dungeons,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_278,14655,15.42%,
Dungeons,Architects_Ingenuity_Core_265-Grim_Eclipse_285,14654,15.41%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_272,14651,15.39%,
Dungeons,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_278,14650,15.38%,
Dungeons,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_285,14648,15.37%,
Dungeons,Soulletting_Ruby_278-Architects_Ingenuity_Core_278,14647,15.36%,
Dungeons,Inscrutable_Quantum_Device_278-Soulletting_Ruby_272,14644,15.33%,
Dungeons,Empyreal_Ordnance_278-Soulletting_Ruby_278,14643,15.33%,
Dungeons,Resonant_Reservoir_265-Elegy_of_the_Eternals_265,14642,15.32%,
Dungeons,Inscrutable_Quantum_Device_272-Soulletting_Ruby_278,14640,15.30%,
Dungeons,Inscrutable_Quantum_Device_278-Resonant_Reservoir_265,14635,15.26%,
Dungeons,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_278,14629,15.22%,
Dungeons,Soulletting_Ruby_272-Architects_Ingenuity_Core_278,14622,15.16%,
Dungeons,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_278,14622,15.16%,
Dungeons,Empyreal_Ordnance_278-Inscrutable_Quantum_Device_272,14618,15.13%,
Dungeons,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_285,14607,15.04%,
Dungeons,Unbound_Changeling_Haste_278-Architects_Ingenuity_Core_265,14602,15.00%,
Dungeons,Inscrutable_Quantum_Device_272-Resonant_Reservoir_265,14600,14.99%,
Dungeons,Empyreal_Ordnance_278-Soulletting_Ruby_272,14599,14.98%,
Dungeons,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_278,14599,14.98%,
Dungeons,Empyreal_Ordnance_272-Soulletting_Ruby_278,14598,14.97%,
Dungeons,Empyreal_Ordnance_278-Scars_of_Fraternal_Strife_272,14595,14.95%,
Dungeons,Empyreal_Ordnance_272-Inscrutable_Quantum_Device_272,14592,14.92%,
Dungeons,Unbound_Changeling_Mastery_278-Architects_Ingenuity_Core_265,14587,14.89%,
Dungeons,Architects_Ingenuity_Core_278-Grim_Eclipse_272,14586,14.88%,
Dungeons,Inscrutable_Quantum_Device_272-Soulletting_Ruby_272,14584,14.86%,
Dungeons,Elegy_of_the_Eternals_278-Architects_Ingenuity_Core_265,14581,14.84%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_278,14579,14.82%,
Dungeons,Soulletting_Ruby_278-Architects_Ingenuity_Core_265,14576,14.80%,
Dungeons,Empyreal_Ordnance_272-Soulletting_Ruby_272,14568,14.74%,
Dungeons,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_278,14559,14.66%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_272,14559,14.66%,
Dungeons,Empyreal_Ordnance_272-Scars_of_Fraternal_Strife_272,14557,14.65%,
Dungeons,Empyreal_Ordnance_278-Resonant_Reservoir_278,14555,14.63%,
Dungeons,Resonant_Reservoir_278-Architects_Ingenuity_Core_278,14555,14.63%,
Dungeons,Unbound_Changeling_Haste_272-Architects_Ingenuity_Core_265,14544,14.55%,
Dungeons,Architects_Ingenuity_Core_278-Moonlit_Prism_272,14541,14.52%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_278,14541,14.52%,
Dungeons,Inscrutable_Quantum_Device_278-Moonlit_Prism_272,14540,14.52%,
Dungeons,Soulletting_Ruby_278-Moonlit_Prism_272,14532,14.45%,
Dungeons,Empyreal_Ordnance_278-The_First_Sigil_278,14526,14.40%,
Dungeons,Empyreal_Ordnance_278-Moonlit_Prism_272,14525,14.40%,
Dungeons,Soulletting_Ruby_272-Architects_Ingenuity_Core_265,14525,14.40%,
Dungeons,Empyreal_Ordnance_272-Resonant_Reservoir_278,14520,14.36%,
Dungeons,Shadowed_Orb_of_Torment_252-The_First_Sigil_278,14519,14.35%,
Dungeons,Unbound_Changeling_Mastery_272-Architects_Ingenuity_Core_265,14515,14.32%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_272,14509,14.27%,
Dungeons,Empyreal_Ordnance_278-Architects_Ingenuity_Core_278,14507,14.26%,
Dungeons,Soulletting_Ruby_272-Moonlit_Prism_272,14507,14.26%,
Dungeons,Architects_Ingenuity_Core_265-Grim_Eclipse_272,14504,14.23%,
Dungeons,Empyreal_Ordnance_272-The_First_Sigil_278,14494,14.15%,
Dungeons,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_278,14489,14.11%,
Dungeons,Inscrutable_Quantum_Device_272-Moonlit_Prism_272,14484,14.07%,
Dungeons,Elegy_of_the_Eternals_265-Architects_Ingenuity_Core_265,14471,13.97%,
Dungeons,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_278,14468,13.95%,
Dungeons,Empyreal_Ordnance_272-Architects_Ingenuity_Core_278,14465,13.92%,
Dungeons,Resonant_Reservoir_278-Architects_Ingenuity_Core_265,14465,13.92%,
Dungeons,Empyreal_Ordnance_272-Moonlit_Prism_272,14461,13.89%,
Dungeons,Resonant_Reservoir_278-Moonlit_Prism_272,14460,13.89%,
Dungeons,Architects_Ingenuity_Core_265-Moonlit_Prism_272,14452,13.82%,
Dungeons,Empyreal_Ordnance_278-Resonant_Reservoir_265,14450,13.81%,
Dungeons,Empyreal_Ordnance_278-The_First_Sigil_265,14440,13.73%,
Dungeons,Resonant_Reservoir_265-Architects_Ingenuity_Core_278,14435,13.69%,
Dungeons,Empyreal_Ordnance_278-Architects_Ingenuity_Core_265,14433,13.67%,
Dungeons,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_278,14431,13.66%,
Dungeons,Shadowed_Orb_of_Torment_252-The_First_Sigil_265,14424,13.60%,
Dungeons,Shadowed_Orb_of_Torment_252-Architects_Ingenuity_Core_265,14411,13.50%,
Dungeons,Empyreal_Ordnance_272-Resonant_Reservoir_265,14400,13.41%,
Dungeons,Empyreal_Ordnance_272-The_First_Sigil_265,14398,13.40%,
Dungeons,Inscrutable_Quantum_Device_278-Architects_Ingenuity_Core_265,14397,13.39%,
Dungeons,Empyreal_Ordnance_272-Architects_Ingenuity_Core_265,14381,13.26%,
Dungeons,Resonant_Reservoir_265-Architects_Ingenuity_Core_265,14348,13.00%,
Dungeons,Inscrutable_Quantum_Device_272-Architects_Ingenuity_Core_265,14342,12.96%,
Dungeons,Shadowed_Orb_of_Torment_252-Moonlit_Prism_272,14337,12.92%,
Dungeons,Resonant_Reservoir_265-Moonlit_Prism_272,14306,12.67%,
Dungeons,Base,12697,0.00%,
