profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5282,16.76%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5281,16.74%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_226,5280,16.73%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5280,16.72%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5278,16.68%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5278,16.68%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5278,16.68%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5278,16.68%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5277,16.67%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5277,16.66%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5277,16.66%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5276,16.64%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5276,16.63%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5276,16.63%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5273,16.57%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5273,16.57%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5272,16.56%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5271,16.52%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5271,16.52%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5270,16.51%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5270,16.51%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5270,16.51%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5270,16.50%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5270,16.50%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,5268,16.45%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5266,16.42%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5265,16.40%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5265,16.40%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5265,16.39%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5263,16.36%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5263,16.35%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5263,16.34%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5262,16.33%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5262,16.33%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5260,16.29%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5259,16.27%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5259,16.26%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5259,16.26%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5258,16.24%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5258,16.24%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5258,16.24%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5256,16.20%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5256,16.20%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5255,16.18%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5255,16.18%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5254,16.15%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5253,16.14%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5253,16.13%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5253,16.12%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5253,16.12%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5251,16.09%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5251,16.08%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5249,16.05%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5248,16.02%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5248,16.01%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,5247,15.99%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5246,15.98%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5246,15.97%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5246,15.97%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5245,15.96%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5245,15.95%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,5244,15.94%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5244,15.93%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5243,15.91%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5243,15.90%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,5243,15.90%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5242,15.88%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,5242,15.87%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5241,15.86%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5240,15.85%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5240,15.84%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5240,15.83%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5240,15.83%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5240,15.83%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5239,15.83%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,5239,15.82%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5239,15.81%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5238,15.80%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5238,15.80%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5236,15.76%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,5236,15.76%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5236,15.75%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5236,15.75%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5234,15.71%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5234,15.71%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5233,15.69%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5233,15.69%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5233,15.68%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5233,15.68%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5232,15.66%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,5232,15.66%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,5231,15.64%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5231,15.63%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5231,15.63%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5230,15.63%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,5230,15.62%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5230,15.62%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5230,15.62%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5229,15.59%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5229,15.59%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5229,15.59%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5226,15.52%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5225,15.51%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5225,15.50%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5225,15.50%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5224,15.49%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5224,15.48%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,5222,15.43%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5221,15.42%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5221,15.41%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5220,15.41%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5219,15.39%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5219,15.37%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5218,15.35%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,5218,15.35%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5216,15.30%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5215,15.28%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5215,15.28%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5213,15.24%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5211,15.21%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5211,15.20%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5211,15.20%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5211,15.19%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5208,15.14%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5208,15.14%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5207,15.11%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5206,15.10%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5206,15.08%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5205,15.06%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5204,15.04%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5203,15.03%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5202,15.00%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5201,14.98%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5201,14.97%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,5198,14.91%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5198,14.91%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,5197,14.89%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5193,14.79%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5192,14.79%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5192,14.79%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,5192,14.79%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5192,14.77%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,5192,14.77%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5191,14.77%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5191,14.76%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,5191,14.75%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5190,14.74%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5190,14.74%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,5189,14.72%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5189,14.72%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,5187,14.67%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5187,14.66%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5186,14.65%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,5182,14.57%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5181,14.55%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,5180,14.52%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5179,14.49%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5174,14.37%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5172,14.33%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_233,5171,14.32%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_233,5171,14.32%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,5171,14.31%,
Single,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_233,5171,14.31%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_233,5170,14.28%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5168,14.25%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5168,14.25%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5164,14.17%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_233,5163,14.14%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_233,5163,14.14%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_233,5162,14.11%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5160,14.08%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5157,14.00%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_233,5155,13.97%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5155,13.96%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_233,5155,13.95%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_233,5148,13.81%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,5146,13.77%,
Single,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_220,5143,13.70%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_220,5142,13.68%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,5142,13.67%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_220,5141,13.65%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_220,5140,13.63%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,5138,13.59%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_220,5134,13.51%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_220,5134,13.50%,
Single,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_220,5134,13.49%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5133,13.47%,
Single,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_233,5130,13.41%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_233,5129,13.39%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_233,5128,13.37%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_233,5127,13.35%,
Single,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_220,5127,13.34%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_220,5126,13.32%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_233,5125,13.29%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_233,5123,13.26%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_233,5123,13.26%,
Single,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_220,5122,13.23%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_233,5117,13.11%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_233,5114,13.05%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_233,5110,12.96%,
Single,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_220,5101,12.76%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_220,5100,12.75%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_220,5100,12.75%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_220,5100,12.74%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_220,5094,12.62%,
Single,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_220,5094,12.61%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_220,5094,12.61%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_220,5088,12.48%,
Single,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_220,5087,12.46%,
Single,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_220,5080,12.30%,
Single,Base,4523,0.00%,
