profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,6493,16.45%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6493,16.45%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,6493,16.45%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6490,16.39%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6490,16.39%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6488,16.36%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_226,6487,16.34%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,6487,16.34%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,6486,16.32%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,6485,16.30%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,6485,16.30%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6484,16.28%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6484,16.28%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6483,16.27%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6482,16.25%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6482,16.25%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,6481,16.23%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,6481,16.23%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,6480,16.21%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6480,16.21%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,6479,16.19%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,6478,16.18%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6478,16.18%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,6477,16.16%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6477,16.16%,
Dungeons,Soulletting_Ruby_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6476,16.14%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,6475,16.12%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6474,16.10%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,6473,16.09%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,6473,16.09%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6471,16.05%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6466,15.96%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6466,15.96%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6465,15.94%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6465,15.94%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6465,15.94%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6462,15.89%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6461,15.87%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6461,15.87%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6461,15.87%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6460,15.85%,
Dungeons,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6460,15.85%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6459,15.84%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6459,15.84%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6458,15.82%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,6458,15.82%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6457,15.80%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6456,15.78%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6455,15.76%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6452,15.71%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6452,15.71%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6452,15.71%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6452,15.71%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6451,15.69%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,6450,15.67%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6449,15.66%,
Dungeons,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6448,15.64%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6448,15.64%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6447,15.62%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6446,15.60%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6445,15.58%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6445,15.58%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,6445,15.58%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6444,15.57%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,6444,15.57%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6442,15.53%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6442,15.53%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6440,15.49%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6440,15.49%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,6439,15.48%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6439,15.48%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,6438,15.46%,
Dungeons,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6438,15.46%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6437,15.44%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6436,15.42%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,6435,15.41%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6434,15.39%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6432,15.35%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6431,15.33%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6431,15.33%,
Dungeons,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6431,15.33%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6431,15.33%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6430,15.32%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6430,15.32%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6430,15.32%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6430,15.32%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6429,15.30%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6429,15.30%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6429,15.30%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6428,15.28%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6428,15.28%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6428,15.28%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6428,15.28%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6427,15.26%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6427,15.26%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6426,15.24%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,6426,15.24%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,6425,15.23%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6424,15.21%,
Dungeons,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6423,15.19%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6421,15.15%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6421,15.15%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6420,15.14%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,6420,15.14%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6419,15.12%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,6419,15.12%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6419,15.12%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6418,15.10%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6417,15.08%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6415,15.05%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6415,15.05%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6414,15.03%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6414,15.03%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,6414,15.03%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6412,14.99%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6412,14.99%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,6412,14.99%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6412,14.99%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6411,14.97%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6410,14.96%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6409,14.94%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6409,14.94%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6408,14.92%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6407,14.90%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6407,14.90%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6405,14.87%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6404,14.85%,
Dungeons,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6404,14.85%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6403,14.83%,
Dungeons,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6403,14.83%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6403,14.83%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6402,14.81%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6402,14.81%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6401,14.80%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6401,14.80%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6401,14.80%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,6401,14.80%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6400,14.78%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6399,14.76%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,6398,14.74%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6398,14.74%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6397,14.72%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6394,14.67%,
Dungeons,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6394,14.67%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6393,14.65%,
Dungeons,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6393,14.65%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6391,14.62%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6391,14.62%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6388,14.56%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6388,14.56%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6387,14.54%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6386,14.53%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,6385,14.51%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6384,14.49%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6383,14.47%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6383,14.47%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6383,14.47%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6382,14.45%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6382,14.45%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6381,14.44%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,6381,14.44%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6380,14.42%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6380,14.42%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6379,14.40%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6379,14.40%,
Dungeons,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6378,14.38%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6377,14.37%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6374,14.31%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6373,14.29%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6373,14.29%,
Dungeons,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6372,14.28%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6371,14.26%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,6370,14.24%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6369,14.22%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6368,14.20%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6368,14.20%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6368,14.20%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,6367,14.19%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6367,14.19%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6365,14.15%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6362,14.10%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6362,14.10%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,6362,14.10%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6361,14.08%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6357,14.01%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6356,13.99%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6356,13.99%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6355,13.97%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6352,13.92%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6352,13.92%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6352,13.92%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6350,13.88%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6350,13.88%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6350,13.88%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,6347,13.83%,
Dungeons,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6346,13.81%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6345,13.79%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6345,13.79%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6342,13.74%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6341,13.72%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,6341,13.72%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,6339,13.68%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6335,13.61%,
Dungeons,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6335,13.61%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6334,13.59%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6333,13.58%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6330,13.52%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6327,13.47%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6327,13.47%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6326,13.45%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,6322,13.38%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,6317,13.29%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,6314,13.24%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6311,13.18%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6308,13.13%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6308,13.13%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6297,12.93%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,6295,12.89%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,6292,12.84%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6291,12.82%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,6283,12.68%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,6266,12.37%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,6260,12.27%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,6234,11.80%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,6231,11.75%,
Dungeons,Base,5576,0.00%,
