profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6441,16.19%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6440,16.17%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6440,16.17%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6440,16.17%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6439,16.16%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,6439,16.16%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6439,16.15%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6437,16.13%,
Single,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6437,16.12%,
Single,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6436,16.11%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6436,16.10%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6436,16.10%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6435,16.09%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6435,16.08%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6434,16.06%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,6432,16.03%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6432,16.03%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,6431,16.02%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6431,16.01%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6430,16.00%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6430,15.99%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6428,15.96%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,6428,15.96%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6427,15.95%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6426,15.91%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6426,15.91%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6425,15.91%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6425,15.90%,
Single,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6424,15.88%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6424,15.88%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6423,15.87%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6423,15.86%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6423,15.86%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6422,15.85%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6421,15.83%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6419,15.79%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6418,15.77%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6418,15.77%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6417,15.76%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6417,15.76%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6417,15.76%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6417,15.76%,
Single,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6417,15.75%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6416,15.74%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6416,15.73%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6416,15.73%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6415,15.72%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6415,15.72%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6415,15.72%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6414,15.71%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6414,15.70%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6412,15.67%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6411,15.65%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,6409,15.62%,
Single,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6408,15.60%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6408,15.60%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6406,15.56%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6406,15.56%,
Single,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6406,15.56%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6405,15.54%,
Single,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6405,15.54%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6404,15.53%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6404,15.52%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6404,15.52%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,6404,15.52%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6403,15.51%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6402,15.49%,
Single,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6402,15.48%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6399,15.44%,
Single,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6397,15.40%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6397,15.39%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6395,15.36%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6395,15.35%,
Single,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6394,15.34%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6392,15.31%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6390,15.27%,
Single,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6390,15.27%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6389,15.25%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6388,15.24%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6387,15.22%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6386,15.19%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6384,15.16%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6383,15.15%,
Single,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6382,15.13%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6380,15.09%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6380,15.08%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6379,15.08%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6379,15.07%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6378,15.06%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6378,15.05%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,6377,15.04%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6376,15.02%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6376,15.02%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6375,15.00%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,6375,14.99%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,6374,14.99%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6374,14.99%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6371,14.94%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6371,14.93%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6370,14.92%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6370,14.90%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6368,14.88%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6367,14.85%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6367,14.85%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,6367,14.85%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6365,14.82%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6364,14.80%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6364,14.80%,
Single,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6362,14.76%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6361,14.74%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6360,14.73%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6360,14.73%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6358,14.70%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6357,14.68%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6355,14.64%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6355,14.63%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6353,14.61%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6353,14.60%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,6352,14.58%,
Single,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6352,14.58%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6352,14.58%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6351,14.57%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,6349,14.53%,
Single,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6348,14.52%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6347,14.50%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6347,14.49%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6342,14.41%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6342,14.40%,
Single,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6341,14.39%,
Single,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6337,14.32%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6335,14.28%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,6331,14.21%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6326,14.12%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,6325,14.11%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,6321,14.03%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6321,14.02%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6319,13.99%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6318,13.97%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6315,13.93%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6313,13.87%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,6311,13.84%,
Single,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6309,13.81%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6308,13.79%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6307,13.78%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,6298,13.62%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6294,13.54%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,6292,13.51%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6291,13.48%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6290,13.47%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,6283,13.35%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6280,13.28%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,6278,13.24%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,6276,13.21%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6259,12.91%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6249,12.72%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6246,12.66%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,6242,12.60%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,6225,12.30%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6217,12.16%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6209,12.01%,
Single,Base,5543,0.00%,
