profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5928,15.65%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5928,15.65%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_226,5926,15.61%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5926,15.61%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5924,15.57%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5924,15.57%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5924,15.57%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,5921,15.51%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5920,15.49%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5918,15.45%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5918,15.45%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5917,15.43%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5917,15.43%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5917,15.43%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5916,15.41%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5916,15.41%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5915,15.39%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,5915,15.39%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5914,15.37%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5913,15.35%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,5913,15.35%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5912,15.33%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5912,15.33%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5911,15.31%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,5911,15.31%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5909,15.28%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5909,15.28%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5908,15.26%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5908,15.26%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_226,5908,15.26%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5907,15.24%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5907,15.24%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5907,15.24%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5906,15.22%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5906,15.22%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5905,15.20%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5905,15.20%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5903,15.16%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5902,15.14%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,5902,15.14%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5902,15.14%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5900,15.10%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5898,15.06%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5898,15.06%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5896,15.02%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5896,15.02%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5895,15.00%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5895,15.00%,
Dungeons,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5894,14.98%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5894,14.98%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5894,14.98%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5893,14.96%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5893,14.96%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5892,14.94%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5889,14.88%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5888,14.87%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5887,14.85%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5885,14.81%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5885,14.81%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5883,14.77%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5882,14.75%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5882,14.75%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5882,14.75%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5881,14.73%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5880,14.71%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5880,14.71%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_233,5880,14.71%,
Dungeons,Dreadfire_Vessel_233-Soulletting_Ruby_210,5879,14.69%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5878,14.67%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5877,14.65%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5877,14.65%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5877,14.65%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_226,5876,14.63%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5874,14.59%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5874,14.59%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5874,14.59%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5873,14.57%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5872,14.55%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5872,14.55%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5872,14.55%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5871,14.53%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5870,14.51%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5869,14.49%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_226,5869,14.49%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5868,14.48%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5867,14.46%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5867,14.46%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5867,14.46%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5867,14.46%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5866,14.44%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5866,14.44%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5864,14.40%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5864,14.40%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5864,14.40%,
Dungeons,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5864,14.40%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_226,5863,14.38%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5863,14.38%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5862,14.36%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5860,14.32%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5860,14.32%,
Dungeons,Soul_Igniter_226-Soulletting_Ruby_210,5860,14.32%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5858,14.28%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5858,14.28%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5858,14.28%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5857,14.26%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5857,14.26%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_226,5857,14.26%,
Dungeons,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5855,14.22%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5855,14.22%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5854,14.20%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5853,14.18%,
Dungeons,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5853,14.18%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5852,14.16%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5849,14.10%,
Dungeons,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5849,14.10%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5849,14.10%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5848,14.09%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5847,14.07%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5847,14.07%,
Dungeons,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5846,14.05%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5845,14.03%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5845,14.03%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5844,14.01%,
Dungeons,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5843,13.99%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5842,13.97%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5842,13.97%,
Dungeons,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5841,13.95%,
Dungeons,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5841,13.95%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5840,13.93%,
Dungeons,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5837,13.87%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5835,13.83%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5835,13.83%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5834,13.81%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5834,13.81%,
Dungeons,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5833,13.79%,
Dungeons,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5833,13.79%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5832,13.77%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_226,5832,13.77%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_226,5832,13.77%,
Dungeons,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5831,13.75%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_233,5831,13.75%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5829,13.71%,
Dungeons,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5828,13.69%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5825,13.64%,
Dungeons,Soul_Igniter_226-Glyph_of_Assimilation_213,5825,13.64%,
Dungeons,Soul_Igniter_226-Dreadfire_Vessel_220,5822,13.58%,
Dungeons,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5821,13.56%,
Dungeons,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5821,13.56%,
Dungeons,Dreadfire_Vessel_220-Soulletting_Ruby_210,5821,13.56%,
Dungeons,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5821,13.56%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5820,13.54%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_226,5819,13.52%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5819,13.52%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5816,13.46%,
Dungeons,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5816,13.46%,
Dungeons,Soul_Igniter_213-Soulletting_Ruby_210,5816,13.46%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5815,13.44%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5815,13.44%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5815,13.44%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5814,13.42%,
Dungeons,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5813,13.40%,
Dungeons,Empyreal_Ordnance_226-Soulletting_Ruby_210,5812,13.38%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5810,13.34%,
Dungeons,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5810,13.34%,
Dungeons,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5809,13.32%,
Dungeons,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5807,13.29%,
Dungeons,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5807,13.29%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5803,13.21%,
Dungeons,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5801,13.17%,
Dungeons,Soul_Igniter_226-Macabre_Sheet_Music_213,5795,13.05%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5794,13.03%,
Dungeons,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5793,13.01%,
Dungeons,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5790,12.95%,
Dungeons,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5786,12.88%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_226,5786,12.88%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5785,12.86%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_226,5785,12.86%,
Dungeons,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5783,12.82%,
Dungeons,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5780,12.76%,
Dungeons,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5779,12.74%,
Dungeons,Soul_Igniter_213-Glyph_of_Assimilation_213,5779,12.74%,
Dungeons,Soul_Igniter_213-Dreadfire_Vessel_220,5776,12.68%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5775,12.66%,
Dungeons,Empyreal_Ordnance_210-Soulletting_Ruby_210,5772,12.60%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5772,12.60%,
Dungeons,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5770,12.56%,
Dungeons,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5770,12.56%,
Dungeons,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5770,12.56%,
Dungeons,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5769,12.54%,
Dungeons,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5761,12.39%,
Dungeons,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5755,12.27%,
Dungeons,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5750,12.17%,
Dungeons,Soul_Igniter_226-Empyreal_Ordnance_210,5750,12.17%,
Dungeons,Soul_Igniter_213-Macabre_Sheet_Music_213,5749,12.15%,
Dungeons,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5737,11.92%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_226,5737,11.92%,
Dungeons,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5734,11.86%,
Dungeons,Soul_Igniter_213-Empyreal_Ordnance_210,5706,11.31%,
Dungeons,Base,5126,0.00%,
