profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,6504,16.45%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,6504,16.45%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6503,16.43%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,6500,16.38%,
Composite,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,6498,16.34%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6498,16.33%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6497,16.33%,
Composite,Cabalists_Hymnal_Allies_3_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6497,16.31%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6495,16.29%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6494,16.27%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6494,16.27%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6493,16.26%,
Composite,Cabalists_Hymnal_Allies_2_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6488,16.16%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6488,16.16%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6488,16.15%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6486,16.12%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6485,16.11%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,6484,16.09%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6484,16.08%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6483,16.07%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6482,16.06%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,6481,16.04%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6480,16.02%,
Composite,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6479,16.00%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,6478,15.99%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6478,15.98%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6477,15.95%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6475,15.93%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6473,15.88%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6472,15.88%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6472,15.88%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6470,15.85%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6470,15.83%,
Composite,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6469,15.82%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6468,15.81%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6468,15.80%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6467,15.79%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6465,15.75%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6463,15.72%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6463,15.72%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6463,15.71%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6462,15.70%,
Composite,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6462,15.69%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6462,15.69%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6459,15.65%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6458,15.63%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6458,15.63%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6457,15.61%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6456,15.59%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6456,15.58%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6456,15.58%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6455,15.57%,
Composite,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6455,15.57%,
Composite,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6455,15.56%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6454,15.56%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6454,15.55%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6453,15.54%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6451,15.50%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6450,15.47%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6450,15.47%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6447,15.43%,
Composite,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6447,15.43%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6446,15.41%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6446,15.41%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6446,15.40%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,6446,15.40%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6446,15.40%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6443,15.35%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6443,15.34%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6440,15.31%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,6440,15.30%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6440,15.30%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6438,15.27%,
Composite,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6438,15.26%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6438,15.26%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6437,15.25%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6437,15.24%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6437,15.24%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6437,15.24%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6436,15.23%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6433,15.17%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6432,15.15%,
Composite,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6432,15.15%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6431,15.14%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6430,15.13%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6430,15.12%,
Composite,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6430,15.12%,
Composite,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6429,15.11%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6429,15.10%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6428,15.08%,
Composite,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6426,15.05%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,6425,15.04%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6424,15.01%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6423,15.00%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6423,14.99%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,6423,14.99%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6422,14.98%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6422,14.97%,
Composite,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6421,14.97%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6421,14.96%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6421,14.95%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6420,14.95%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,6420,14.93%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,6417,14.89%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6415,14.86%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6415,14.85%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6415,14.85%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6414,14.83%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6413,14.81%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6410,14.76%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6408,14.72%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,6407,14.71%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6407,14.70%,
Composite,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6405,14.67%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6405,14.67%,
Composite,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6405,14.67%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6405,14.67%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6404,14.66%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6402,14.62%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6401,14.61%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6400,14.58%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6399,14.57%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6398,14.56%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6398,14.55%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6395,14.49%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6394,14.48%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6393,14.45%,
Composite,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6392,14.44%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6392,14.43%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6389,14.39%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6385,14.32%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,6384,14.30%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6383,14.28%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6380,14.23%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6380,14.23%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6380,14.23%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6378,14.19%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6375,14.14%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6375,14.14%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6375,14.14%,
Composite,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6375,14.13%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6373,14.10%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,6372,14.08%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,6369,14.03%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,6368,14.02%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6367,14.00%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6367,13.99%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6367,13.99%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6367,13.99%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,6365,13.96%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,6365,13.96%,
Composite,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6365,13.95%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,6359,13.84%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6358,13.83%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6355,13.78%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,6354,13.77%,
Composite,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6351,13.70%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6349,13.68%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6348,13.65%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6336,13.44%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6327,13.28%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6326,13.26%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6325,13.24%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6322,13.18%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,6314,13.04%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,6312,13.01%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,6312,13.00%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6310,12.98%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,6305,12.88%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,6301,12.81%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,6292,12.66%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6286,12.54%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6284,12.51%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,6283,12.50%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,6274,12.33%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6272,12.29%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,6268,12.22%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,6261,12.09%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,6254,11.97%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,6254,11.96%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6247,11.84%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6245,11.80%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6245,11.80%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,6239,11.70%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6237,11.67%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6236,11.65%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6233,11.60%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6232,11.58%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6228,11.50%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6227,11.48%,
Composite,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6225,11.46%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6219,11.34%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,6217,11.31%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6217,11.31%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,6212,11.22%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,6208,11.15%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6205,11.09%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6197,10.95%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6192,10.86%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6188,10.79%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6185,10.73%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6182,10.68%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6180,10.65%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6179,10.62%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6179,10.62%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6178,10.62%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6171,10.49%,
Composite,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6171,10.48%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6171,10.48%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6164,10.36%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,6161,10.31%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,6157,10.24%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,6156,10.21%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6137,9.88%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6126,9.68%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6124,9.64%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6119,9.55%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,6104,9.29%,
Composite,Base,5585,0.00%,
