profile,actor,DPS,increase,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_226,5591,18.89%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_226,5582,18.69%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_226,5573,18.52%,
Single,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_226,5568,18.40%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_226,5564,18.33%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_226,5559,18.21%,
Single,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_226,5558,18.20%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_226,5555,18.12%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_226,5551,18.05%,
Single,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_226,5551,18.03%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_233,5548,17.98%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_233,5547,17.97%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,5545,17.91%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,5543,17.88%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5542,17.85%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,5540,17.82%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_226,5540,17.82%,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,5539,17.80%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,5539,17.79%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,5538,17.77%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5537,17.75%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_226,5536,17.72%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,5535,17.71%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5532,17.65%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5532,17.64%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,5532,17.63%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,5531,17.62%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5530,17.60%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5526,17.51%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_226,5524,17.47%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5524,17.47%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5523,17.45%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5522,17.44%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5522,17.42%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5521,17.41%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5520,17.39%,
Single,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5520,17.38%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5518,17.34%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5517,17.32%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5516,17.29%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5515,17.28%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5514,17.26%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5514,17.26%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5514,17.25%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5514,17.25%,
Single,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5511,17.19%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5509,17.15%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5508,17.14%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5508,17.13%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5507,17.11%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,5506,17.10%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5506,17.09%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5506,17.08%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5505,17.07%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5505,17.07%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5505,17.06%,
Single,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5504,17.05%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_226,5503,17.03%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5502,17.01%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5502,17.00%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5501,16.98%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5499,16.95%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5499,16.94%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5499,16.94%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5498,16.92%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5498,16.92%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5498,16.92%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5498,16.92%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5497,16.91%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5497,16.90%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5495,16.85%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5495,16.85%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5495,16.85%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5493,16.81%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5493,16.80%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5491,16.78%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5491,16.77%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5491,16.77%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5490,16.76%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5490,16.76%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5490,16.74%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5489,16.73%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5489,16.73%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5489,16.73%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5489,16.72%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5489,16.72%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5487,16.69%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5487,16.69%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5487,16.67%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5485,16.63%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5484,16.62%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5484,16.62%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5483,16.60%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5482,16.58%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5482,16.57%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5481,16.56%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5481,16.55%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_226,5481,16.55%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5480,16.54%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5480,16.53%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5479,16.50%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5478,16.50%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5477,16.48%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5476,16.46%,
