profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5936,16.72%,
Composite,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,5936,16.71%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5936,16.70%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5934,16.67%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5934,16.67%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_226,5933,16.65%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5932,16.64%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5931,16.61%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5931,16.61%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5930,16.61%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5930,16.59%,
Composite,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,5928,16.57%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5928,16.56%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5928,16.56%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5928,16.55%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,5925,16.51%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5925,16.50%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5925,16.50%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5924,16.48%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5924,16.48%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5924,16.48%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5924,16.48%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5922,16.45%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,5921,16.42%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5921,16.42%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5921,16.41%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5919,16.38%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5919,16.38%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5919,16.38%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5917,16.35%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5917,16.34%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5916,16.33%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5916,16.33%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5916,16.31%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5913,16.26%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5913,16.25%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5912,16.24%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5912,16.24%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5912,16.23%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5911,16.23%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5911,16.23%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5911,16.22%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5910,16.21%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5910,16.21%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5909,16.19%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5908,16.16%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5908,16.16%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5907,16.15%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5907,16.14%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5904,16.09%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5904,16.08%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5904,16.08%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5903,16.07%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5903,16.07%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5903,16.07%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5903,16.06%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5903,16.06%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5901,16.04%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,5901,16.03%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5901,16.02%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5900,16.01%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5899,15.99%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5897,15.95%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5897,15.94%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5895,15.90%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5894,15.89%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5894,15.89%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5893,15.87%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5893,15.87%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5893,15.86%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5892,15.86%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5892,15.86%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5892,15.85%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5892,15.84%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5890,15.81%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,5889,15.79%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5887,15.74%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5886,15.74%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5886,15.73%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,5886,15.73%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5886,15.73%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5885,15.72%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5884,15.70%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5884,15.69%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5884,15.69%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5884,15.68%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5884,15.68%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5884,15.68%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5883,15.67%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5882,15.64%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5881,15.62%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,5880,15.61%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5879,15.59%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5879,15.59%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5878,15.58%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5878,15.57%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5878,15.57%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5877,15.56%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5876,15.54%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,5875,15.52%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5875,15.52%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5875,15.52%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5874,15.50%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5873,15.48%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5873,15.48%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5873,15.48%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5872,15.45%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5871,15.43%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5869,15.40%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5868,15.39%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5868,15.38%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5868,15.38%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5868,15.37%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,5867,15.36%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5866,15.34%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,5866,15.34%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5865,15.32%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5864,15.30%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5864,15.30%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5862,15.25%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5861,15.24%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5861,15.23%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5860,15.22%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5860,15.22%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5860,15.22%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5858,15.18%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5858,15.17%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5857,15.17%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5855,15.12%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5855,15.12%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,5855,15.12%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5852,15.07%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5852,15.06%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5852,15.06%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5852,15.06%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5852,15.06%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5851,15.04%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5850,15.02%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5850,15.02%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5849,15.01%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5849,15.00%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5849,15.00%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5849,14.99%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5847,14.96%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5843,14.88%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5843,14.88%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5842,14.88%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5841,14.85%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5840,14.82%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5839,14.81%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5838,14.79%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5835,14.73%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5835,14.72%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5834,14.72%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,5832,14.68%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5832,14.67%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5832,14.67%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5832,14.67%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5831,14.65%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5825,14.52%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5824,14.51%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5821,14.46%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5820,14.43%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5820,14.43%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5819,14.42%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5819,14.41%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5818,14.40%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5816,14.36%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5814,14.32%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5810,14.24%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5810,14.23%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5808,14.19%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,5804,14.13%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5802,14.08%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5800,14.05%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5800,14.04%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5799,14.02%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5796,13.97%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5788,13.80%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5786,13.77%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5780,13.65%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5779,13.62%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5750,13.06%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5735,12.77%,
Composite,Base,5086,0.00%,
