profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5742,16.89%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,5742,16.89%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,5742,16.88%,
Composite,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5741,16.88%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5741,16.87%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5741,16.87%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5738,16.82%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5737,16.80%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,5736,16.77%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5735,16.75%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5734,16.73%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5734,16.72%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,5732,16.69%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5732,16.68%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5731,16.67%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5730,16.64%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5730,16.64%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,5728,16.61%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5728,16.61%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5727,16.59%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5727,16.58%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5726,16.57%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5725,16.55%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5725,16.55%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5725,16.54%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5724,16.53%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5723,16.51%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5722,16.49%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5722,16.48%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5722,16.48%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5721,16.46%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5719,16.42%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5717,16.39%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5717,16.39%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5717,16.38%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5717,16.38%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5716,16.36%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5715,16.34%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5715,16.33%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5714,16.32%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5714,16.32%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5711,16.26%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5709,16.22%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5708,16.21%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5708,16.19%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5707,16.18%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5707,16.18%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5707,16.18%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5707,16.18%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5707,16.18%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5706,16.17%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5706,16.17%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5706,16.16%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5706,16.15%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5705,16.14%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5704,16.12%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,5703,16.09%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5702,16.09%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5702,16.08%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5700,16.04%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5700,16.04%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5700,16.03%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5699,16.02%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5699,16.02%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5699,16.02%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5699,16.02%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5698,16.00%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5698,15.99%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5698,15.99%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5697,15.97%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5696,15.96%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5695,15.94%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5693,15.90%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5692,15.87%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5692,15.86%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5691,15.85%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5691,15.85%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5691,15.85%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5690,15.83%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5689,15.81%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5689,15.81%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5688,15.80%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5688,15.80%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,5687,15.78%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5684,15.72%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5684,15.70%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,5683,15.69%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5683,15.68%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5682,15.68%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5682,15.68%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5681,15.66%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5681,15.64%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,5680,15.64%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5680,15.64%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5680,15.62%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5679,15.62%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5679,15.61%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,5678,15.59%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5678,15.58%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5677,15.58%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5677,15.57%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5677,15.57%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5676,15.54%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,5674,15.51%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5674,15.50%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5673,15.50%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5673,15.48%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5672,15.47%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5672,15.47%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5672,15.47%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5671,15.45%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5671,15.45%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5671,15.44%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5670,15.43%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,5670,15.42%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5670,15.42%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5670,15.42%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5670,15.42%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5665,15.32%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5664,15.30%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5664,15.30%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5663,15.28%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5663,15.28%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,5662,15.27%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5661,15.24%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5660,15.21%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5659,15.21%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5657,15.17%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5657,15.16%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5656,15.15%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5656,15.14%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5656,15.13%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5655,15.12%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5655,15.11%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5655,15.11%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5652,15.06%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5651,15.03%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5650,15.03%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5650,15.01%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5649,15.01%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5649,14.99%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5648,14.98%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5648,14.97%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5647,14.95%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5647,14.95%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5646,14.93%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5645,14.92%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5644,14.90%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5641,14.84%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5640,14.81%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5640,14.81%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5639,14.79%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5639,14.79%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5636,14.73%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5636,14.73%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5635,14.72%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5634,14.70%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5633,14.68%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5632,14.65%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5631,14.63%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5630,14.62%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5629,14.60%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5628,14.58%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5627,14.54%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5623,14.47%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5623,14.47%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5623,14.46%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5622,14.46%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,5621,14.43%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5621,14.43%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5620,14.41%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5618,14.36%,
Composite,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_233,5617,14.35%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_233,5617,14.35%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_233,5617,14.35%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5617,14.35%,
Composite,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_233,5617,14.34%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5615,14.30%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5609,14.19%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_233,5609,14.18%,
Composite,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_233,5609,14.18%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_233,5609,14.18%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5608,14.17%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5607,14.14%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5605,14.10%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5601,14.03%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_233,5601,14.02%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5601,14.01%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_233,5600,14.00%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5600,13.99%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_233,5592,13.84%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5591,13.82%,
Composite,Cabalists_Hymnal_Allies_3_233-Cabalists_Hymnal_Allies_4_220,5588,13.75%,
Composite,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_4_220,5586,13.72%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_4_220,5586,13.71%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5585,13.70%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_4_220,5585,13.69%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5584,13.68%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5582,13.64%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_3_220,5578,13.55%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_3_220,5578,13.55%,
Composite,Cabalists_Hymnal_Allies_2_233-Cabalists_Hymnal_Allies_3_220,5577,13.53%,
Composite,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_233,5573,13.45%,
Composite,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_233,5573,13.45%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_233,5572,13.44%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5572,13.43%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_233,5572,13.42%,
Composite,Cabalists_Hymnal_Allies_1_233-Cabalists_Hymnal_Allies_2_220,5570,13.39%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5570,13.39%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_2_220,5569,13.37%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_233,5567,13.32%,
Composite,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_233,5566,13.30%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_233,5566,13.30%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5564,13.28%,
Composite,Cabalists_Hymnal_Allies_0_233-Cabalists_Hymnal_Allies_1_220,5563,13.24%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_233,5558,13.14%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_233,5557,13.12%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_233,5550,12.99%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_4_220,5542,12.81%,
Composite,Cabalists_Hymnal_Allies_3_220-Cabalists_Hymnal_Allies_4_220,5541,12.81%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_4_220,5541,12.80%,
Composite,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_4_220,5540,12.79%,
Composite,Cabalists_Hymnal_Allies_2_220-Cabalists_Hymnal_Allies_3_220,5534,12.66%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_3_220,5534,12.66%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_3_220,5534,12.66%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_2_220,5527,12.51%,
Composite,Cabalists_Hymnal_Allies_1_220-Cabalists_Hymnal_Allies_2_220,5526,12.50%,
Composite,Cabalists_Hymnal_Allies_0_220-Cabalists_Hymnal_Allies_1_220,5519,12.35%,
Composite,Base,4912,0.00%,
