profile,actor,DPS,increase,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,6539,17.19%,
Single,Soulletting_Ruby_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6539,17.18%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_226,6539,17.17%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,6537,17.13%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6532,17.06%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,6531,17.03%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,6531,17.03%,
Single,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,6528,16.98%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,6528,16.97%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_226,6527,16.96%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6526,16.94%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6523,16.89%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6523,16.89%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6523,16.89%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6519,16.83%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,6519,16.83%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6518,16.80%,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,6518,16.80%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6517,16.78%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,6516,16.77%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6516,16.77%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6516,16.77%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6516,16.76%,
Single,Cabalists_Hymnal_Allies_4_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6515,16.75%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6514,16.74%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6514,16.74%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,6512,16.70%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,6511,16.67%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,6509,16.65%,
Single,Soul_Igniter_226-Soulletting_Ruby_226,6509,16.64%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,6508,16.62%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6508,16.62%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6507,16.60%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6506,16.60%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,6506,16.59%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6506,16.59%,
Single,Cabalists_Hymnal_Allies_3_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6505,16.57%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6504,16.56%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6504,16.55%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6504,16.54%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6503,16.54%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6501,16.50%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6501,16.50%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6499,16.46%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6498,16.45%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6498,16.44%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6497,16.43%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6497,16.42%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6495,16.40%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6495,16.39%,
Single,Cabalists_Hymnal_Allies_2_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6495,16.38%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6492,16.33%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6492,16.33%,
Single,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6491,16.32%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6491,16.32%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6490,16.31%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6488,16.27%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6488,16.27%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6488,16.26%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6487,16.24%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6486,16.24%,
Single,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6486,16.23%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6485,16.22%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,6484,16.19%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6483,16.17%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6483,16.17%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6482,16.16%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6479,16.11%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6479,16.11%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6479,16.10%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6479,16.10%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6478,16.08%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,6477,16.07%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6475,16.03%,
Single,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6475,16.03%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6474,16.02%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6474,16.01%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6472,15.99%,
Single,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6472,15.98%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6472,15.98%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6471,15.96%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6470,15.94%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6470,15.94%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6469,15.93%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6468,15.91%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6468,15.91%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6466,15.88%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6465,15.85%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6465,15.85%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6464,15.84%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6463,15.82%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6462,15.80%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6462,15.80%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6462,15.79%,
Single,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6461,15.79%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6461,15.78%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6460,15.77%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6459,15.74%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6458,15.73%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6457,15.72%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6457,15.70%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6456,15.69%,
Single,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6454,15.66%,
Single,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6454,15.66%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6454,15.65%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6453,15.64%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6453,15.64%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,6453,15.63%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,6452,15.63%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6452,15.62%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6451,15.60%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,6450,15.59%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6450,15.59%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6450,15.59%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6450,15.58%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6448,15.55%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,6448,15.54%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6446,15.51%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6445,15.49%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6444,15.49%,
Single,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6444,15.47%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6443,15.45%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6442,15.45%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6442,15.44%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6442,15.44%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6441,15.43%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6440,15.41%,
Single,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6440,15.40%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6438,15.37%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6437,15.34%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6436,15.34%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6436,15.34%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6436,15.33%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6435,15.32%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6435,15.31%,
Single,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6434,15.30%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6432,15.27%,
Single,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6432,15.26%,
Single,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6431,15.25%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6429,15.21%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6429,15.21%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6429,15.21%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6428,15.19%,
Single,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6427,15.18%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6427,15.17%,
Single,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6426,15.15%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6424,15.12%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6424,15.12%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6421,15.07%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,6421,15.06%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,6420,15.05%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6418,15.02%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6418,15.01%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6417,14.99%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6417,14.99%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6415,14.96%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6413,14.93%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6413,14.92%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6411,14.89%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6411,14.89%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6411,14.88%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6410,14.86%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6409,14.85%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6407,14.81%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6403,14.74%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6402,14.73%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6402,14.72%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6400,14.69%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6399,14.68%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,6399,14.68%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6398,14.64%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6397,14.63%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,6395,14.60%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6393,14.57%,
Single,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6393,14.57%,
Single,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6393,14.56%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6393,14.56%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6393,14.56%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,6392,14.55%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6391,14.53%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6391,14.53%,
Single,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6391,14.52%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,6388,14.48%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6387,14.45%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6382,14.36%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,6380,14.34%,
Single,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6380,14.33%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6379,14.31%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6374,14.22%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6370,14.16%,
Single,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6368,14.11%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,6366,14.09%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,6365,14.06%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6364,14.05%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6364,14.03%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6360,13.97%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6359,13.96%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6359,13.95%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6355,13.89%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6354,13.86%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6342,13.65%,
Single,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6342,13.65%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,6339,13.60%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,6336,13.53%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6334,13.51%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6334,13.51%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,6332,13.47%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,6327,13.37%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,6318,13.22%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,6317,13.21%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6316,13.19%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6305,12.98%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6295,12.81%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6292,12.76%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,6282,12.58%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,6268,12.32%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6264,12.24%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6255,12.10%,
Single,Base,5580,0.00%,
