profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,5597,16.40%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5596,16.39%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5596,16.38%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5596,16.37%,
Composite,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,5594,16.33%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5593,16.32%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5592,16.30%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5592,16.30%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5592,16.29%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5592,16.29%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5591,16.28%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5591,16.28%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5591,16.27%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,5590,16.26%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5588,16.21%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5588,16.21%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5588,16.20%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5586,16.18%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5585,16.16%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5585,16.15%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5584,16.12%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5583,16.12%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5583,16.11%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5583,16.11%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,5583,16.11%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5583,16.11%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5582,16.09%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5582,16.08%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5581,16.06%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5580,16.05%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5579,16.02%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5579,16.02%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5578,16.01%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5578,16.00%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5578,16.00%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5577,15.99%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,5577,15.98%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5577,15.98%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5576,15.97%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5576,15.96%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5574,15.92%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5573,15.91%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5573,15.90%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5572,15.89%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5572,15.89%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5572,15.88%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5571,15.86%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5571,15.86%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5571,15.86%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,5570,15.83%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5570,15.83%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5569,15.83%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5568,15.80%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5567,15.79%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,5567,15.78%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5565,15.74%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5565,15.74%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5565,15.72%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5565,15.72%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5564,15.72%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5564,15.72%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5564,15.71%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5563,15.69%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5563,15.69%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5562,15.67%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5562,15.67%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5561,15.66%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5561,15.65%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,5560,15.63%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5560,15.63%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5558,15.59%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5558,15.58%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5557,15.58%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5556,15.55%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5556,15.55%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,5555,15.54%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5555,15.52%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,5554,15.51%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5554,15.51%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5554,15.51%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5554,15.50%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5553,15.48%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5551,15.44%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5550,15.43%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5549,15.40%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5548,15.39%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5548,15.38%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5548,15.38%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5548,15.37%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,5547,15.36%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5546,15.34%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5544,15.30%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5544,15.30%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5544,15.29%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5543,15.27%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5543,15.27%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5543,15.27%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5542,15.27%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5542,15.25%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5542,15.25%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5541,15.24%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5541,15.23%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5541,15.23%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5540,15.22%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5537,15.16%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5537,15.15%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5537,15.14%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5536,15.14%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5536,15.13%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5536,15.13%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5536,15.12%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5535,15.12%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5535,15.11%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5535,15.10%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,5533,15.07%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5533,15.06%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5532,15.04%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,5531,15.03%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5531,15.02%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5530,15.02%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5530,15.01%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5529,14.98%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5529,14.98%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5528,14.97%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5527,14.95%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5526,14.93%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5526,14.92%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5525,14.91%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5524,14.89%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5522,14.85%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5522,14.84%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5522,14.83%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5522,14.83%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,5521,14.83%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5521,14.82%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5521,14.82%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5521,14.82%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5520,14.79%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5519,14.77%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5517,14.75%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5517,14.74%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5517,14.73%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5516,14.71%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5515,14.70%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5515,14.70%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5514,14.67%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5513,14.64%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5512,14.64%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5510,14.59%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5509,14.57%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5507,14.52%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5507,14.52%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5506,14.51%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5506,14.50%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5505,14.49%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5503,14.44%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5503,14.44%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5503,14.44%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5498,14.35%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5498,14.35%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5497,14.32%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5495,14.28%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5494,14.25%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5492,14.21%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5491,14.19%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5487,14.12%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5486,14.10%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5486,14.09%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5486,14.08%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5485,14.07%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5480,13.96%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5479,13.95%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5475,13.86%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5474,13.84%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5473,13.82%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5473,13.81%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5467,13.70%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5465,13.65%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5463,13.62%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5460,13.55%,
Composite,Base,4808,0.00%,
