profile,actor,DPS,increase,
Composite,Empyreal_Ordnance_252-Unbound_Changeling_Haste_252,12288,17.98%,
Composite,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_252,12283,17.94%,
Composite,Forbidden_Necromantic_Tome_259-Moonlit_Prism_246,12281,17.91%,
Composite,Titanic_Ocular_Gland_252-Unbound_Changeling_Mastery_246,12279,17.89%,
Composite,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_252,12278,17.88%,
Composite,Empyreal_Ordnance_252-Unbound_Changeling_Mastery_246,12277,17.88%,
Composite,Titanic_Ocular_Gland_252-Empyreal_Ordnance_242,12274,17.85%,
Composite,Empyreal_Ordnance_252-Soulletting_Ruby_246,12273,17.84%,
Composite,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_246,12267,17.78%,
Composite,Titanic_Ocular_Gland_239-Empyreal_Ordnance_252,12266,17.77%,
Composite,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_252,12265,17.76%,
Composite,Titanic_Ocular_Gland_252-Moonlit_Prism_246,12259,17.71%,
Composite,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_242,12256,17.68%,
Composite,Ebonsoul_Vise_252-Soulletting_Ruby_252,12255,17.66%,
Composite,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_252,12254,17.65%,
Composite,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Mastery_246,12252,17.64%,
Composite,Empyreal_Ordnance_242-Unbound_Changeling_Mastery_252,12248,17.60%,
Composite,Unbound_Changeling_Mastery_246-Moonlit_Prism_246,12246,17.58%,
Composite,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_252,12244,17.56%,
Composite,Titanic_Ocular_Gland_239-Unbound_Changeling_Mastery_252,12238,17.50%,
Composite,Forbidden_Necromantic_Tome_246-Empyreal_Ordnance_252,12238,17.50%,
Composite,Empyreal_Ordnance_252-Unbound_Changeling_Haste_246,12237,17.49%,
Composite,Empyreal_Ordnance_242-Soulletting_Ruby_252,12237,17.49%,
Composite,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_246,12236,17.48%,
Composite,Unbound_Changeling_Haste_252-Moonlit_Prism_246,12230,17.43%,
Composite,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_239,12226,17.39%,
Composite,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_246,12225,17.38%,
Composite,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_242,12221,17.34%,
Composite,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_252,12220,17.33%,
Composite,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_252,12218,17.30%,
Composite,Soulletting_Ruby_252-Moonlit_Prism_246,12217,17.30%,
Composite,Titanic_Ocular_Gland_239-Moonlit_Prism_246,12215,17.28%,
Composite,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_239,12213,17.26%,
Composite,Ebonsoul_Vise_252-Soulletting_Ruby_246,12208,17.21%,
Composite,Empyreal_Ordnance_242-Unbound_Changeling_Haste_252,12207,17.21%,
Composite,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Mastery_252,12206,17.20%,
Composite,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_239,12203,17.16%,
Composite,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_252,12203,17.16%,
Composite,Titanic_Ocular_Gland_252-Unbound_Changeling_Haste_246,12203,17.16%,
Composite,Empyreal_Ordnance_242-Soulletting_Ruby_246,12203,17.16%,
Composite,Titanic_Ocular_Gland_252-Ebonsoul_Vise_252,12201,17.14%,
Composite,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_252,12201,17.14%,
Composite,Empyreal_Ordnance_242-Unbound_Changeling_Mastery_246,12198,17.12%,
Composite,Forbidden_Necromantic_Tome_259-Unbound_Changeling_Haste_246,12195,17.09%,
Composite,Tome_of_Monstrous_Constructions_252-Moonlit_Prism_246,12191,17.05%,
Composite,Titanic_Ocular_Gland_239-Unbound_Changeling_Mastery_246,12189,17.03%,
Composite,Titanic_Ocular_Gland_239-Empyreal_Ordnance_242,12188,17.03%,
Composite,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Mastery_252,12188,17.02%,
Composite,Ebonsoul_Vise_252-Unbound_Changeling_Mastery_252,12187,17.01%,
Composite,Inscrutable_Quantum_Device_252-Unbound_Changeling_Mastery_252,12185,16.99%,
Composite,Forbidden_Necromantic_Tome_246-Moonlit_Prism_246,12182,16.97%,
Composite,Unbound_Changeling_Haste_246-Moonlit_Prism_246,12180,16.94%,
Composite,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_252,12179,16.94%,
Composite,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_252,12174,16.89%,
Composite,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_252,12174,16.88%,
Composite,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_252,12171,16.86%,
Composite,Soulletting_Ruby_246-Moonlit_Prism_246,12170,16.85%,
Composite,Ebonsoul_Vise_252-Empyreal_Ordnance_252,12168,16.83%,
Composite,Forbidden_Necromantic_Tome_246-Empyreal_Ordnance_242,12167,16.82%,
Composite,Titanic_Ocular_Gland_239-Unbound_Changeling_Haste_252,12165,16.80%,
Composite,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_252,12163,16.78%,
Composite,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Mastery_246,12161,16.76%,
Composite,Empyreal_Ordnance_242-Unbound_Changeling_Haste_246,12156,16.72%,
Composite,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_242,12150,16.65%,
Composite,Ebonsoul_Vise_239-Soulletting_Ruby_252,12149,16.64%,
Composite,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Haste_252,12146,16.61%,
Composite,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Mastery_246,12140,16.56%,
Composite,Shadowed_Orb_of_Torment_252-Moonlit_Prism_246,12140,16.56%,
Composite,Ebonsoul_Vise_252-Unbound_Changeling_Haste_252,12140,16.56%,
Composite,Inscrutable_Quantum_Device_246-Unbound_Changeling_Mastery_252,12139,16.55%,
Composite,Ebonsoul_Vise_252-Unbound_Changeling_Mastery_246,12136,16.52%,
Composite,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Haste_252,12134,16.50%,
Composite,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_239,12132,16.49%,
Composite,Inscrutable_Quantum_Device_252-Unbound_Changeling_Mastery_246,12131,16.47%,
Composite,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_252,12130,16.47%,
Composite,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_246,12129,16.46%,
Composite,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_242,12125,16.42%,
Composite,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_239,12119,16.36%,
Composite,Titanic_Ocular_Gland_239-Ebonsoul_Vise_252,12117,16.34%,
Composite,Titanic_Ocular_Gland_239-Unbound_Changeling_Haste_246,12117,16.34%,
Composite,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_246,12115,16.32%,
Composite,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_239,12111,16.28%,
Composite,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_252,12110,16.27%,
Composite,Ebonsoul_Vise_239-Soulletting_Ruby_246,12109,16.27%,
Composite,Forbidden_Necromantic_Tome_246-Unbound_Changeling_Haste_246,12107,16.25%,
Composite,Inscrutable_Quantum_Device_252-Unbound_Changeling_Haste_252,12105,16.23%,
Composite,Inscrutable_Quantum_Device_246-Unbound_Changeling_Mastery_246,12094,16.12%,
Composite,Ebonsoul_Vise_252-Empyreal_Ordnance_242,12093,16.10%,
Composite,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_252,12091,16.09%,
Composite,Titanic_Ocular_Gland_252-Ebonsoul_Vise_239,12090,16.08%,
Composite,Tome_of_Monstrous_Constructions_252-Unbound_Changeling_Haste_246,12090,16.08%,
Composite,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_252,12089,16.07%,
Composite,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_252,12087,16.05%,
Composite,Ebonsoul_Vise_252-Unbound_Changeling_Haste_246,12087,16.05%,
Composite,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_252,12085,16.03%,
Composite,Empyreal_Ordnance_242-Inscrutable_Quantum_Device_252,12084,16.02%,
Composite,Forbidden_Necromantic_Tome_259-Inscrutable_Quantum_Device_246,12082,16.01%,
Composite,Empyreal_Ordnance_252-Moonlit_Prism_246,12081,15.99%,
Composite,Tome_of_Monstrous_Constructions_239-Moonlit_Prism_246,12077,15.95%,
Composite,Ebonsoul_Vise_239-Unbound_Changeling_Mastery_252,12076,15.95%,
Composite,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Mastery_252,12073,15.92%,
Composite,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_252,12072,15.90%,
Composite,Inscrutable_Quantum_Device_246-Unbound_Changeling_Haste_252,12065,15.84%,
Composite,Ebonsoul_Vise_239-Empyreal_Ordnance_252,12064,15.83%,
Composite,Inscrutable_Quantum_Device_252-Unbound_Changeling_Haste_246,12060,15.79%,
Composite,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_239,12059,15.78%,
Composite,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_239,12058,15.77%,
Composite,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_246,12041,15.61%,
Composite,Empyreal_Ordnance_242-Inscrutable_Quantum_Device_246,12037,15.57%,
Composite,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_242,12037,15.57%,
Composite,Forbidden_Necromantic_Tome_246-Inscrutable_Quantum_Device_252,12036,15.56%,
Composite,Shadowed_Orb_of_Torment_239-Moonlit_Prism_246,12034,15.54%,
Composite,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_252,12031,15.52%,
Composite,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Mastery_246,12028,15.48%,
Composite,Ebonsoul_Vise_239-Unbound_Changeling_Mastery_246,12026,15.47%,
Composite,Ebonsoul_Vise_239-Unbound_Changeling_Haste_252,12024,15.45%,
Composite,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Haste_252,12024,15.44%,
Composite,Ebonsoul_Vise_252-Moonlit_Prism_246,12024,15.44%,
Composite,Inscrutable_Quantum_Device_246-Unbound_Changeling_Haste_246,12020,15.40%,
Composite,Empyreal_Ordnance_242-Moonlit_Prism_246,12009,15.31%,
Composite,Titanic_Ocular_Gland_239-Ebonsoul_Vise_239,12007,15.29%,
Composite,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_239,12005,15.27%,
Composite,Inscrutable_Quantum_Device_252-Moonlit_Prism_246,12004,15.25%,
Composite,Forbidden_Necromantic_Tome_246-Inscrutable_Quantum_Device_246,12000,15.21%,
Composite,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_252,11994,15.16%,
Composite,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_246,11990,15.12%,
Composite,Ebonsoul_Vise_239-Empyreal_Ordnance_242,11987,15.09%,
Composite,Ebonsoul_Vise_239-Unbound_Changeling_Haste_246,11979,15.01%,
Composite,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_239,11975,14.97%,
Composite,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_239,11975,14.97%,
Composite,Tome_of_Monstrous_Constructions_239-Unbound_Changeling_Haste_246,11974,14.96%,
Composite,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_239,11961,14.84%,
Composite,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_252,11960,14.83%,
Composite,Inscrutable_Quantum_Device_246-Moonlit_Prism_246,11955,14.78%,
Composite,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_246,11948,14.71%,
Composite,Inscrutable_Quantum_Device_252-Soulletting_Ruby_252,11941,14.65%,
Composite,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_252,11921,14.45%,
Composite,Ebonsoul_Vise_239-Moonlit_Prism_246,11913,14.38%,
Composite,Inscrutable_Quantum_Device_252-Soulletting_Ruby_246,11901,14.26%,
Composite,Inscrutable_Quantum_Device_246-Soulletting_Ruby_252,11892,14.18%,
Composite,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_252,11887,14.13%,
Composite,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_246,11880,14.06%,
Composite,Inscrutable_Quantum_Device_246-Soulletting_Ruby_246,11859,13.86%,
Composite,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_239,11854,13.81%,
Composite,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_246,11844,13.72%,
Composite,Base,10415,0.00%,
