profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5574,15.13%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5574,15.13%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5573,15.12%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5572,15.09%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5571,15.08%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5571,15.08%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5570,15.06%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5570,15.05%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5569,15.04%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5569,15.04%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5569,15.03%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5568,15.01%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5568,15.01%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5566,14.97%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5565,14.96%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5565,14.95%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5565,14.94%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5564,14.94%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5564,14.92%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5563,14.92%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5563,14.91%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5563,14.90%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5561,14.88%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5561,14.87%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5561,14.86%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5561,14.86%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5560,14.85%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5559,14.83%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5559,14.83%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5559,14.83%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5556,14.76%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5552,14.68%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5550,14.65%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5548,14.61%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5546,14.56%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5544,14.52%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5543,14.49%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5542,14.48%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5540,14.43%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5539,14.41%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5537,14.38%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5536,14.36%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5533,14.28%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5532,14.28%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5532,14.27%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5532,14.27%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5532,14.26%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5530,14.23%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5530,14.22%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5527,14.17%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5524,14.10%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5523,14.08%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5521,14.05%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5516,13.94%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5516,13.94%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5515,13.91%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5510,13.83%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5510,13.82%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5500,13.61%,
Composite,Base,4841,0.00%,
