profile,actor,DPS,increase,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,6149,17.21%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6148,17.20%,
Single,Cabalists_Hymnal_Allies_4_233-Soulletting_Ruby_210,6148,17.19%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_233,6145,17.15%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_226,6145,17.13%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_226,6144,17.12%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_226,6143,17.10%,
Single,Cabalists_Hymnal_Allies_3_233-Soulletting_Ruby_210,6142,17.09%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6140,17.05%,
Single,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6139,17.03%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,6138,17.00%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,6138,17.00%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,6136,16.98%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_226,6134,16.93%,
Single,Cabalists_Hymnal_Allies_2_233-Soulletting_Ruby_210,6133,16.91%,
Single,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,6133,16.91%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6132,16.89%,
Single,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6132,16.89%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_233,6132,16.88%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6131,16.87%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,6130,16.85%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6129,16.84%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6127,16.79%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,6126,16.79%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,6126,16.78%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6123,16.72%,
Single,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6123,16.72%,
Single,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,6122,16.71%,
Single,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,6122,16.70%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6120,16.67%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6120,16.66%,
Single,Soulletting_Ruby_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6117,16.62%,
Single,Empyreal_Ordnance_226-Soulletting_Ruby_210,6117,16.61%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6117,16.61%,
Single,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6117,16.60%,
Single,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6115,16.57%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,6115,16.57%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6115,16.56%,
Single,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6114,16.56%,
Single,Soul_Igniter_226-Soulletting_Ruby_226,6114,16.54%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6113,16.53%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6113,16.52%,
Single,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6112,16.51%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6111,16.50%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6109,16.45%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6108,16.44%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6108,16.43%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6107,16.42%,
Single,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6106,16.40%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6106,16.39%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6106,16.39%,
Single,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6105,16.38%,
Single,Soul_Igniter_226-Empyreal_Ordnance_226,6105,16.38%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6104,16.37%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_226,6104,16.36%,
Single,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6104,16.36%,
Single,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6104,16.36%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6102,16.33%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6100,16.29%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6100,16.28%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,6098,16.25%,
Single,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6097,16.23%,
Single,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6097,16.23%,
Single,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6097,16.23%,
Single,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6097,16.22%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6096,16.20%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6094,16.17%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6094,16.16%,
Single,Dreadfire_Vessel_233-Soulletting_Ruby_210,6092,16.13%,
Single,Cabalists_Hymnal_Allies_4_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6091,16.12%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,6091,16.12%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6091,16.11%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6091,16.11%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6091,16.11%,
Single,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6090,16.10%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6090,16.08%,
Single,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6089,16.08%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6089,16.06%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6087,16.04%,
Single,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6086,16.02%,
Single,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6086,16.01%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_226,6086,16.01%,
Single,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6085,15.99%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6085,15.99%,
Single,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6082,15.95%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6082,15.94%,
Single,Cabalists_Hymnal_Allies_3_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6082,15.94%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6082,15.94%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6081,15.91%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6080,15.91%,
Single,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6080,15.90%,
Single,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6079,15.88%,
Single,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6079,15.88%,
Single,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6078,15.87%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6077,15.85%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6076,15.83%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6076,15.82%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_226,6075,15.81%,
Single,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6075,15.80%,
Single,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6075,15.80%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6073,15.77%,
Single,Cabalists_Hymnal_Allies_2_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6073,15.77%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6073,15.76%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6072,15.75%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6071,15.73%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6071,15.73%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6071,15.73%,
Single,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6071,15.72%,
Single,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6071,15.72%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6069,15.69%,
Single,Soul_Igniter_226-Dreadfire_Vessel_233,6068,15.68%,
Single,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6068,15.68%,
Single,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6068,15.66%,
Single,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6068,15.66%,
Single,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6067,15.66%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6067,15.65%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6065,15.62%,
Single,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6065,15.61%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6065,15.61%,
Single,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6064,15.60%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6062,15.56%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6062,15.55%,
Single,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6059,15.51%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6059,15.49%,
Single,Soul_Igniter_226-Soulletting_Ruby_210,6058,15.49%,
Single,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6058,15.48%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6058,15.48%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6057,15.47%,
Single,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6057,15.46%,
Single,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6055,15.43%,
Single,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6055,15.43%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6055,15.43%,
Single,Empyreal_Ordnance_210-Soulletting_Ruby_210,6055,15.42%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6054,15.41%,
Single,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6054,15.40%,
Single,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6054,15.40%,
Single,Soul_Igniter_213-Soulletting_Ruby_226,6052,15.37%,
Single,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6052,15.37%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6050,15.33%,
Single,Soul_Igniter_226-Empyreal_Ordnance_210,6050,15.32%,
Single,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6049,15.31%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6049,15.31%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6049,15.30%,
Single,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6048,15.29%,
Single,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6047,15.28%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6047,15.28%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6046,15.26%,
Single,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6045,15.24%,
Single,Soul_Igniter_213-Empyreal_Ordnance_226,6045,15.23%,
Single,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6044,15.21%,
Single,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6041,15.16%,
Single,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6041,15.15%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6040,15.13%,
Single,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6039,15.12%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6039,15.12%,
Single,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6038,15.11%,
Single,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6038,15.11%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6038,15.10%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6038,15.10%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6037,15.08%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6037,15.07%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_226,6035,15.04%,
Single,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6034,15.02%,
Single,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6033,15.01%,
Single,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6033,15.00%,
Single,Dreadfire_Vessel_220-Soulletting_Ruby_210,6032,14.99%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6031,14.97%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6031,14.97%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6031,14.97%,
Single,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6031,14.96%,
Single,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6031,14.96%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6030,14.95%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6025,14.85%,
Single,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6024,14.83%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6024,14.82%,
Single,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6023,14.81%,
Single,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6023,14.81%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6021,14.78%,
Single,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6020,14.76%,
Single,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6019,14.73%,
Single,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6019,14.73%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_226,6017,14.71%,
Single,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6017,14.70%,
Single,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6016,14.68%,
Single,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6016,14.67%,
Single,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6015,14.65%,
Single,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6014,14.64%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6013,14.63%,
Single,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6011,14.60%,
Single,Soul_Igniter_226-Glyph_of_Assimilation_213,6011,14.58%,
Single,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6010,14.57%,
Single,Soul_Igniter_213-Dreadfire_Vessel_233,6009,14.55%,
Single,Soul_Igniter_226-Dreadfire_Vessel_220,6009,14.55%,
Single,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6008,14.53%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6006,14.49%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6005,14.47%,
Single,Soul_Igniter_213-Soulletting_Ruby_210,6004,14.44%,
Single,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6000,14.37%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5997,14.33%,
Single,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,5996,14.30%,
Single,Soul_Igniter_226-Macabre_Sheet_Music_213,5996,14.29%,
Single,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,5994,14.27%,
Single,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5992,14.22%,
Single,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5991,14.21%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5991,14.20%,
Single,Soul_Igniter_213-Empyreal_Ordnance_210,5989,14.17%,
Single,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,5985,14.09%,
Single,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5982,14.03%,
Single,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5979,13.97%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5978,13.96%,
Single,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5976,13.91%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_226,5975,13.91%,
Single,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5963,13.66%,
Single,Soul_Igniter_213-Glyph_of_Assimilation_213,5956,13.53%,
Single,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,5955,13.51%,
Single,Soul_Igniter_213-Dreadfire_Vessel_220,5952,13.46%,
Single,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5944,13.32%,
Single,Soul_Igniter_213-Macabre_Sheet_Music_213,5938,13.19%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5933,13.09%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5932,13.07%,
Single,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5896,12.40%,
Single,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5896,12.40%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5890,12.27%,
Single,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5857,11.64%,
Single,Base,5246,0.00%,
