profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5455,16.48%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5455,16.47%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5455,16.47%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5454,16.45%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5454,16.45%,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5453,16.44%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5453,16.43%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5452,16.42%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5451,16.39%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5450,16.37%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5449,16.35%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5449,16.34%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5448,16.31%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5447,16.31%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5447,16.31%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5447,16.29%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5446,16.28%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5446,16.28%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5444,16.23%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5443,16.23%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5443,16.21%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5443,16.21%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5442,16.20%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5441,16.17%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5440,16.16%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5439,16.13%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5439,16.13%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5439,16.13%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,5438,16.12%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5437,16.09%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5436,16.07%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5435,16.05%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5435,16.05%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5434,16.03%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5434,16.03%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5434,16.03%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,5433,16.01%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5433,16.00%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5433,16.00%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5432,15.99%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5432,15.99%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5432,15.97%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5431,15.95%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5430,15.94%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5429,15.91%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5428,15.90%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5428,15.90%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5428,15.90%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5427,15.87%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5427,15.87%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,5427,15.87%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5426,15.86%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5426,15.86%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,5425,15.84%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5425,15.83%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5425,15.82%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5424,15.81%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5423,15.79%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5423,15.79%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5423,15.79%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5422,15.77%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5421,15.76%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5421,15.75%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5421,15.74%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5420,15.73%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5419,15.72%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5419,15.71%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,5419,15.70%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5418,15.69%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5417,15.66%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5416,15.63%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5415,15.62%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5415,15.62%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5414,15.59%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5413,15.59%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5413,15.59%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,5413,15.57%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5412,15.56%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5410,15.52%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5410,15.51%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,5410,15.51%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5409,15.48%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5408,15.46%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5407,15.45%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5407,15.45%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5407,15.45%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5407,15.44%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5406,15.44%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5406,15.43%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,5406,15.43%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5404,15.40%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5404,15.39%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5402,15.34%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5402,15.33%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5401,15.33%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5401,15.32%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5401,15.31%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5400,15.30%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5400,15.29%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5400,15.29%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5399,15.29%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5399,15.29%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5399,15.27%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5399,15.27%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5397,15.24%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5397,15.23%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5394,15.16%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5393,15.15%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5393,15.14%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5393,15.14%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5392,15.13%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5392,15.13%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5391,15.11%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5391,15.11%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,5390,15.09%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5390,15.08%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5390,15.08%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5389,15.07%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5389,15.06%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5389,15.05%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,5388,15.03%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5387,15.03%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5386,15.00%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5385,14.97%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5384,14.96%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5382,14.92%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5382,14.92%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5382,14.91%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5381,14.88%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5380,14.87%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5379,14.86%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,5379,14.85%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5378,14.84%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5378,14.83%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5378,14.82%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5377,14.81%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5377,14.81%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5377,14.80%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5376,14.78%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5375,14.77%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5374,14.75%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5374,14.74%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5373,14.73%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5371,14.69%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5371,14.68%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5371,14.67%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5370,14.66%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5369,14.64%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5366,14.57%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5366,14.57%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5365,14.56%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5365,14.56%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5364,14.54%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5362,14.48%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5361,14.47%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5358,14.41%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5358,14.41%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5357,14.39%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5357,14.38%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5355,14.34%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5352,14.28%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5350,14.24%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5348,14.18%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5347,14.16%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5345,14.12%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5344,14.11%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5343,14.08%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5340,14.03%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5340,14.03%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5337,13.96%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5336,13.93%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5335,13.91%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5327,13.75%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5326,13.73%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5326,13.73%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5325,13.70%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5323,13.65%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5320,13.60%,
Composite,Base,4683,0.00%,
