profile,actor,DPS,increase,
Dungeons,Empyreal_Ordnance_252-Soulletting_Ruby_252,9683,17.47%,
Dungeons,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_252,9678,17.41%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_252,9676,17.38%,
Dungeons,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_252,9676,17.38%,
Dungeons,Forbidden_Necromantic_Tome_259-Empyreal_Ordnance_236,9672,17.34%,
Dungeons,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_252,9671,17.32%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_252,9670,17.31%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_252,9669,17.30%,
Dungeons,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_2_233,9669,17.30%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_236,9668,17.29%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_252,9665,17.25%,
Dungeons,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_252,9661,17.20%,
Dungeons,Forbidden_Necromantic_Tome_259-Titanic_Ocular_Gland_239,9660,17.19%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_252,9648,17.04%,
Dungeons,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_1_233,9647,17.03%,
Dungeons,Ebonsoul_Vise_239-Tome_of_Insight_233,9646,17.02%,
Dungeons,Forbidden_Necromantic_Tome_259-Cabalists_Hymnal_Allies_0_233,9646,17.02%,
Dungeons,Titanic_Ocular_Gland_252-Inscrutable_Quantum_Device_236,9644,17.00%,
Dungeons,Ebonsoul_Vise_252-Soulletting_Ruby_236,9643,16.98%,
Dungeons,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_4_233,9643,16.98%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_252,9642,16.97%,
Dungeons,Ebonsoul_Vise_239-Soulletting_Ruby_252,9642,16.97%,
Dungeons,Forbidden_Necromantic_Tome_246-Inscrutable_Quantum_Device_236,9637,16.91%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_252,9632,16.85%,
Dungeons,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_252,9631,16.84%,
Dungeons,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_3_233,9628,16.80%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_252,9622,16.73%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_4_233,9622,16.73%,
Dungeons,Tome_of_Monstrous_Constructions_239-Soulletting_Ruby_236,9621,16.72%,
Dungeons,Titanic_Ocular_Gland_239-Empyreal_Ordnance_252,9619,16.69%,
Dungeons,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_252,9612,16.61%,
Dungeons,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_252,9612,16.61%,
Dungeons,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_2_233,9612,16.61%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_236,9609,16.57%,
Dungeons,Empyreal_Ordnance_252-Soulletting_Ruby_236,9609,16.57%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_3_233,9607,16.55%,
Dungeons,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_252,9606,16.54%,
Dungeons,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_252,9604,16.51%,
Dungeons,Inscrutable_Quantum_Device_252-Soulletting_Ruby_252,9602,16.49%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_2_233,9601,16.47%,
Dungeons,Titanic_Ocular_Gland_239-Inscrutable_Quantum_Device_236,9600,16.46%,
Dungeons,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_1_233,9599,16.45%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_236,9597,16.43%,
Dungeons,Empyreal_Ordnance_236-Soulletting_Ruby_252,9596,16.41%,
Dungeons,Empyreal_Ordnance_252-Inscrutable_Quantum_Device_236,9595,16.40%,
Dungeons,Forbidden_Necromantic_Tome_246-Empyreal_Ordnance_236,9595,16.40%,
Dungeons,Titanic_Ocular_Gland_252-Empyreal_Ordnance_236,9594,16.39%,
Dungeons,Tome_of_Monstrous_Constructions_252-Inscrutable_Quantum_Device_236,9593,16.38%,
Dungeons,Forbidden_Necromantic_Tome_246-Titanic_Ocular_Gland_239,9591,16.35%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_236,9590,16.34%,
Dungeons,Titanic_Ocular_Gland_252-Cabalists_Hymnal_Allies_0_233,9587,16.30%,
Dungeons,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_252,9585,16.28%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_4_233,9581,16.23%,
Dungeons,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_252,9579,16.21%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_236,9578,16.20%,
Dungeons,Shadowed_Orb_of_Torment_252-Tome_of_Insight_233,9576,16.17%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_236,9575,16.16%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_1_233,9575,16.16%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_3_233,9575,16.16%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_236,9574,16.15%,
Dungeons,Forbidden_Necromantic_Tome_259-Tome_of_Monstrous_Constructions_239,9572,16.12%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_4_233,9571,16.11%,
Dungeons,Forbidden_Necromantic_Tome_246-Cabalists_Hymnal_Allies_0_233,9568,16.07%,
Dungeons,Ebonsoul_Vise_239-Soulletting_Ruby_236,9567,16.06%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_236,9561,15.99%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_3_233,9556,15.93%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_2_233,9556,15.93%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_236,9554,15.90%,
Dungeons,Titanic_Ocular_Gland_252-Ebonsoul_Vise_252,9551,15.87%,
Dungeons,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_252,9550,15.86%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_1_233,9547,15.82%,
Dungeons,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_252,9545,15.80%,
Dungeons,Tome_of_Monstrous_Constructions_252-Titanic_Ocular_Gland_239,9545,15.80%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_2_233,9544,15.78%,
Dungeons,Ebonsoul_Vise_252-Empyreal_Ordnance_252,9539,15.72%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_236,9537,15.70%,
Dungeons,Tome_of_Monstrous_Constructions_252-Empyreal_Ordnance_236,9536,15.69%,
Dungeons,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_252,9530,15.61%,
Dungeons,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_252,9530,15.61%,
Dungeons,Forbidden_Necromantic_Tome_259-Ebonsoul_Vise_239,9528,15.59%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_1_233,9528,15.59%,
Dungeons,Titanic_Ocular_Gland_239-Empyreal_Ordnance_236,9528,15.59%,
Dungeons,Tome_of_Monstrous_Constructions_252-Cabalists_Hymnal_Allies_0_233,9528,15.59%,
Dungeons,Ebonsoul_Vise_252-Inscrutable_Quantum_Device_236,9527,15.58%,
Dungeons,Empyreal_Ordnance_236-Soulletting_Ruby_236,9522,15.52%,
Dungeons,Inscrutable_Quantum_Device_252-Soulletting_Ruby_236,9522,15.52%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_236,9520,15.49%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_252,9519,15.48%,
Dungeons,Empyreal_Ordnance_236-Inscrutable_Quantum_Device_236,9516,15.44%,
Dungeons,Shadowed_Orb_of_Torment_239-Tome_of_Insight_233,9516,15.44%,
Dungeons,Titanic_Ocular_Gland_239-Cabalists_Hymnal_Allies_0_233,9513,15.41%,
Dungeons,Forbidden_Necromantic_Tome_246-Tome_of_Monstrous_Constructions_239,9512,15.39%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_252,9509,15.36%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_252,9508,15.35%,
Dungeons,Inscrutable_Quantum_Device_236-Soulletting_Ruby_252,9508,15.35%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_3_233,9497,15.21%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_252,9496,15.20%,
Dungeons,Tome_of_Monstrous_Constructions_239-Inscrutable_Quantum_Device_236,9496,15.20%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_4_233,9495,15.19%,
Dungeons,Titanic_Ocular_Gland_239-Ebonsoul_Vise_252,9486,15.08%,
Dungeons,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_252,9484,15.06%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_252,9483,15.04%,
Dungeons,Titanic_Ocular_Gland_252-Ebonsoul_Vise_239,9474,14.93%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_2_233,9465,14.82%,
Dungeons,Ebonsoul_Vise_239-Empyreal_Ordnance_252,9463,14.80%,
Dungeons,Tome_of_Monstrous_Constructions_239-Titanic_Ocular_Gland_239,9462,14.79%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_252,9461,14.78%,
Dungeons,Forbidden_Necromantic_Tome_246-Ebonsoul_Vise_239,9461,14.78%,
Dungeons,Tome_of_Monstrous_Constructions_239-Empyreal_Ordnance_236,9461,14.78%,
Dungeons,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_252,9456,14.72%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_1_233,9456,14.72%,
Dungeons,Ebonsoul_Vise_252-Empyreal_Ordnance_236,9453,14.68%,
Dungeons,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_252,9450,14.64%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Ebonsoul_Vise_239,9443,14.56%,
Dungeons,Ebonsoul_Vise_239-Inscrutable_Quantum_Device_236,9441,14.53%,
Dungeons,Inscrutable_Quantum_Device_236-Soulletting_Ruby_236,9441,14.53%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Ebonsoul_Vise_239,9438,14.50%,
Dungeons,Shadowed_Orb_of_Torment_252-Soulletting_Ruby_236,9433,14.44%,
Dungeons,Tome_of_Monstrous_Constructions_239-Cabalists_Hymnal_Allies_0_233,9433,14.44%,
Dungeons,Tome_of_Monstrous_Constructions_252-Ebonsoul_Vise_239,9417,14.24%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Ebonsoul_Vise_239,9416,14.23%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Ebonsoul_Vise_239,9409,14.15%,
Dungeons,Titanic_Ocular_Gland_239-Ebonsoul_Vise_239,9401,14.05%,
Dungeons,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_252,9399,14.02%,
Dungeons,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_252,9394,13.96%,
Dungeons,Ebonsoul_Vise_239-Empyreal_Ordnance_236,9387,13.88%,
Dungeons,Forbidden_Necromantic_Tome_246-Shadowed_Orb_of_Torment_252,9384,13.84%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Ebonsoul_Vise_239,9383,13.83%,
Dungeons,Forbidden_Necromantic_Tome_259-Shadowed_Orb_of_Torment_239,9382,13.82%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_252,9372,13.70%,
Dungeons,Shadowed_Orb_of_Torment_239-Soulletting_Ruby_236,9370,13.67%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Shadowed_Orb_of_Torment_252,9358,13.53%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Shadowed_Orb_of_Torment_252,9343,13.34%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Shadowed_Orb_of_Torment_252,9339,13.30%,
Dungeons,Tome_of_Monstrous_Constructions_239-Ebonsoul_Vise_239,9329,13.17%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Shadowed_Orb_of_Torment_252,9328,13.16%,
Dungeons,Tome_of_Monstrous_Constructions_252-Shadowed_Orb_of_Torment_252,9327,13.15%,
Dungeons,Titanic_Ocular_Gland_239-Shadowed_Orb_of_Torment_252,9324,13.11%,
Dungeons,Titanic_Ocular_Gland_252-Shadowed_Orb_of_Torment_239,9324,13.11%,
Dungeons,Forbidden_Necromantic_Tome_246-Shadowed_Orb_of_Torment_239,9315,13.00%,
Dungeons,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_252,9313,12.98%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Shadowed_Orb_of_Torment_252,9304,12.87%,
Dungeons,Cabalists_Hymnal_Allies_4_233-Shadowed_Orb_of_Torment_239,9295,12.76%,
Dungeons,Shadowed_Orb_of_Torment_252-Inscrutable_Quantum_Device_236,9288,12.68%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_252,9276,12.53%,
Dungeons,Cabalists_Hymnal_Allies_3_233-Shadowed_Orb_of_Torment_239,9275,12.52%,
Dungeons,Cabalists_Hymnal_Allies_2_233-Shadowed_Orb_of_Torment_239,9271,12.47%,
Dungeons,Tome_of_Monstrous_Constructions_252-Shadowed_Orb_of_Torment_239,9266,12.41%,
Dungeons,Titanic_Ocular_Gland_239-Shadowed_Orb_of_Torment_239,9265,12.40%,
Dungeons,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_252,9253,12.25%,
Dungeons,Cabalists_Hymnal_Allies_1_233-Shadowed_Orb_of_Torment_239,9252,12.24%,
Dungeons,Cabalists_Hymnal_Allies_0_233-Shadowed_Orb_of_Torment_239,9234,12.02%,
Dungeons,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_252,9229,11.96%,
Dungeons,Shadowed_Orb_of_Torment_239-Inscrutable_Quantum_Device_236,9220,11.85%,
Dungeons,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_252,9213,11.77%,
Dungeons,Shadowed_Orb_of_Torment_252-Empyreal_Ordnance_236,9189,11.48%,
Dungeons,Tome_of_Monstrous_Constructions_239-Shadowed_Orb_of_Torment_239,9183,11.40%,
Dungeons,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_252,9176,11.32%,
Dungeons,Shadowed_Orb_of_Torment_252-Ebonsoul_Vise_239,9168,11.22%,
Dungeons,Shadowed_Orb_of_Torment_239-Empyreal_Ordnance_236,9143,10.92%,
Dungeons,Shadowed_Orb_of_Torment_239-Ebonsoul_Vise_239,9094,10.32%,
Dungeons,Base,8243,0.00%,
