profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_1_233-Soulletting_Ruby_210,5740,17.17%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_226,5739,17.16%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,5738,17.14%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,5738,17.13%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_233,5737,17.11%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,5736,17.10%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,5736,17.09%,
Composite,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,5732,17.00%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,5731,16.99%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,5731,16.98%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_226,5730,16.97%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,5729,16.95%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,5728,16.92%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,5727,16.91%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,5727,16.90%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,5723,16.82%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,5723,16.82%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,5722,16.80%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,5721,16.78%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,5720,16.76%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_226,5719,16.74%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,5719,16.73%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,5718,16.72%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,5717,16.70%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,5714,16.64%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,5713,16.63%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,5712,16.59%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,5712,16.59%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,5712,16.59%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,5711,16.58%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_226,5711,16.57%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,5710,16.55%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,5709,16.54%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,5709,16.54%,
Composite,Cabalists_Hymnal_Allies_4_233-Empyreal_Ordnance_210,5707,16.51%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,5705,16.46%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,5705,16.45%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,5703,16.42%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_226,5703,16.42%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,5703,16.42%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,5703,16.42%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,5703,16.41%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,5701,16.38%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,5701,16.38%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,5700,16.36%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,5700,16.36%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,5700,16.35%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,5699,16.33%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,5698,16.32%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,5698,16.31%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,5697,16.30%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,5697,16.29%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,5696,16.28%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,5696,16.27%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,5695,16.26%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,5694,16.24%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,5693,16.21%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,5693,16.20%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,5693,16.20%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,5692,16.19%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,5692,16.18%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,5691,16.18%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,5691,16.18%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,5690,16.15%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,5689,16.13%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,5688,16.12%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,5688,16.11%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,5687,16.08%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,5686,16.07%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,5685,16.06%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,5685,16.05%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,5685,16.04%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,5684,16.03%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,5683,16.01%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,5683,16.01%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,5683,16.00%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,5681,15.98%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,5681,15.97%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,5679,15.93%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,5678,15.91%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,5677,15.89%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,5677,15.89%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,5677,15.88%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,5676,15.86%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,5675,15.85%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,5675,15.85%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,5674,15.83%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,5673,15.81%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,5673,15.81%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,5673,15.80%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,5672,15.79%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,5672,15.79%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,5671,15.77%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,5671,15.76%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,5669,15.73%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,5669,15.73%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,5669,15.72%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,5668,15.70%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,5666,15.67%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,5665,15.65%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,5665,15.64%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,5665,15.63%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,5664,15.62%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,5663,15.60%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,5662,15.59%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,5661,15.55%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,5660,15.54%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,5660,15.54%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,5659,15.51%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,5657,15.49%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,5657,15.48%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,5657,15.47%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,5656,15.47%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,5656,15.47%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,5655,15.44%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,5655,15.44%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,5653,15.40%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,5653,15.39%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,5653,15.39%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,5650,15.34%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,5650,15.34%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,5650,15.33%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,5649,15.32%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,5649,15.32%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,5648,15.30%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,5648,15.29%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,5648,15.29%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,5647,15.28%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,5647,15.27%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,5647,15.27%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,5647,15.26%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,5646,15.26%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,5645,15.22%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,5643,15.20%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,5643,15.18%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,5641,15.15%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,5640,15.13%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,5640,15.12%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,5639,15.11%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,5637,15.07%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,5636,15.06%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,5634,15.00%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,5633,14.98%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,5632,14.96%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,5632,14.96%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,5631,14.94%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,5630,14.92%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,5629,14.91%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,5628,14.88%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,5627,14.86%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,5626,14.85%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,5626,14.84%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,5626,14.84%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,5625,14.83%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,5624,14.80%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,5623,14.79%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,5623,14.79%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,5622,14.76%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,5621,14.75%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,5620,14.72%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,5618,14.69%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,5618,14.67%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,5615,14.63%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,5615,14.62%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,5615,14.62%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,5614,14.59%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,5612,14.57%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,5611,14.54%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,5610,14.51%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,5610,14.51%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,5606,14.43%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,5605,14.42%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,5603,14.38%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,5603,14.37%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,5602,14.35%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,5600,14.31%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,5599,14.30%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,5598,14.27%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,5598,14.27%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,5595,14.20%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,5578,13.87%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,5578,13.86%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,5577,13.85%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,5576,13.82%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,5575,13.81%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,5575,13.80%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,5574,13.79%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,5570,13.71%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,5568,13.66%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,5565,13.59%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,5555,13.40%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,5547,13.23%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,5542,13.13%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,5526,12.80%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,5504,12.35%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,5491,12.09%,
Composite,Base,4899,0.00%,
