profile,actor,DPS,increase,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_233,6577,16.81%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_226,6575,16.79%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_233,6575,16.78%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_226,6575,16.78%,
Composite,Cabalists_Hymnal_Allies_4_233-Inscrutable_Quantum_Device_210,6573,16.74%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_233,6569,16.68%,
Composite,Cabalists_Hymnal_Allies_3_233-Empyreal_Ordnance_210,6568,16.66%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_233,6568,16.65%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_226,6567,16.65%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_226,6567,16.65%,
Composite,Cabalists_Hymnal_Allies_0_233-Soulletting_Ruby_210,6567,16.64%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_233,6565,16.61%,
Composite,Soulletting_Ruby_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6565,16.60%,
Composite,Cabalists_Hymnal_Allies_3_233-Inscrutable_Quantum_Device_210,6563,16.57%,
Composite,Cabalists_Hymnal_Allies_4_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6561,16.54%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_226,6561,16.53%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_233,6560,16.51%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_233,6559,16.49%,
Composite,Cabalists_Hymnal_Allies_2_233-Empyreal_Ordnance_210,6558,16.48%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_226,6558,16.48%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_226,6557,16.47%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_233,6557,16.46%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_233,6554,16.41%,
Composite,Cabalists_Hymnal_Allies_4_220-Soulletting_Ruby_210,6554,16.41%,
Composite,Cabalists_Hymnal_Allies_2_233-Inscrutable_Quantum_Device_210,6553,16.39%,
Composite,Cabalists_Hymnal_Allies_3_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6553,16.39%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_226,6552,16.38%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_233,6550,16.33%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_233,6549,16.31%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_226,6548,16.30%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_233,6548,16.30%,
Composite,Cabalists_Hymnal_Allies_1_233-Empyreal_Ordnance_210,6548,16.30%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_226,6548,16.30%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_233,6547,16.29%,
Composite,Cabalists_Hymnal_Allies_3_220-Soulletting_Ruby_210,6546,16.27%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_233,6544,16.23%,
Composite,Cabalists_Hymnal_Allies_1_233-Inscrutable_Quantum_Device_210,6543,16.21%,
Composite,Cabalists_Hymnal_Allies_2_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6543,16.21%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_226,6539,16.14%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_233,6539,16.14%,
Composite,Cabalists_Hymnal_Allies_0_233-Empyreal_Ordnance_210,6538,16.13%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_226,6538,16.13%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_233,6538,16.13%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_233,6538,16.12%,
Composite,Cabalists_Hymnal_Allies_2_220-Soulletting_Ruby_210,6537,16.11%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_226,6536,16.10%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_4_220,6536,16.08%,
Composite,Cabalists_Hymnal_Allies_1_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6533,16.03%,
Composite,Cabalists_Hymnal_Allies_0_233-Inscrutable_Quantum_Device_210,6532,16.03%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_233,6532,16.02%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_226,6532,16.01%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_233,6529,15.96%,
Composite,Cabalists_Hymnal_Allies_1_220-Soulletting_Ruby_210,6529,15.96%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_233,6527,15.94%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_4_220,6527,15.93%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_3_220,6527,15.93%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_226,6527,15.92%,
Composite,Cabalists_Hymnal_Allies_4_220-Empyreal_Ordnance_210,6526,15.92%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_226,6525,15.90%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_226,6525,15.89%,
Composite,Soul_Igniter_226-Soulletting_Ruby_226,6524,15.88%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_233,6524,15.87%,
Composite,Cabalists_Hymnal_Allies_4_220-Inscrutable_Quantum_Device_210,6522,15.83%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_226,6521,15.83%,
Composite,Cabalists_Hymnal_Allies_0_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6521,15.82%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_226,6521,15.81%,
Composite,Cabalists_Hymnal_Allies_0_220-Soulletting_Ruby_210,6520,15.81%,
Composite,Cabalists_Hymnal_Allies_4_233-Dreadfire_Vessel_220,6520,15.81%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_233,6520,15.80%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_233,6518,15.77%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_233,6518,15.77%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_2_220,6518,15.77%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_3_220,6518,15.76%,
Composite,Cabalists_Hymnal_Allies_3_220-Empyreal_Ordnance_210,6516,15.74%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_233,6515,15.72%,
Composite,Empyreal_Ordnance_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6515,15.71%,
Composite,Cabalists_Hymnal_Allies_3_220-Inscrutable_Quantum_Device_210,6512,15.65%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_233,6511,15.65%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_226,6511,15.64%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_1_220,6510,15.63%,
Composite,Cabalists_Hymnal_Allies_3_233-Dreadfire_Vessel_220,6510,15.62%,
Composite,Cabalists_Hymnal_Allies_4_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6510,15.62%,
Composite,Empyreal_Ordnance_226-Soulletting_Ruby_210,6509,15.62%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_233,6509,15.61%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_2_220,6509,15.60%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_226,6507,15.58%,
Composite,Cabalists_Hymnal_Allies_2_220-Empyreal_Ordnance_210,6507,15.57%,
Composite,Soulletting_Ruby_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6507,15.57%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_233,6507,15.57%,
Composite,Inscrutable_Quantum_Device_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6506,15.56%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_4_220,6506,15.55%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_233,6503,15.50%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_226,6502,15.49%,
Composite,Cabalists_Hymnal_Allies_2_233-Dreadfire_Vessel_220,6502,15.48%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_233,6501,15.47%,
Composite,Cabalists_Hymnal_Allies_2_220-Inscrutable_Quantum_Device_210,6501,15.47%,
Composite,Empyreal_Ordnance_226-Inscrutable_Quantum_Device_210,6501,15.46%,
Composite,Macabre_Sheet_Music_226-Cabalists_Hymnal_Allies_0_220,6500,15.44%,
Composite,Cabalists_Hymnal_Allies_3_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6500,15.44%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_3_220,6498,15.41%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_1_220,6498,15.41%,
Composite,Cabalists_Hymnal_Allies_1_220-Empyreal_Ordnance_210,6497,15.41%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_233,6497,15.40%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_4_220,6495,15.37%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_233,6493,15.32%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_226,6492,15.31%,
Composite,Cabalists_Hymnal_Allies_1_220-Inscrutable_Quantum_Device_210,6492,15.31%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_226,6492,15.30%,
Composite,Cabalists_Hymnal_Allies_1_233-Dreadfire_Vessel_220,6492,15.30%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_226,6491,15.30%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_233,6491,15.29%,
Composite,Cabalists_Hymnal_Allies_2_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6491,15.29%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_226,6491,15.28%,
Composite,Glyph_of_Assimilation_226-Cabalists_Hymnal_Allies_0_220,6489,15.25%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_2_220,6488,15.24%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_233,6488,15.23%,
Composite,Cabalists_Hymnal_Allies_0_220-Empyreal_Ordnance_210,6488,15.23%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_3_220,6487,15.22%,
Composite,Dreadfire_Vessel_233-Soulletting_Ruby_210,6485,15.19%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_233,6484,15.16%,
Composite,Cabalists_Hymnal_Allies_0_220-Inscrutable_Quantum_Device_210,6483,15.15%,
Composite,Cabalists_Hymnal_Allies_1_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6482,15.13%,
Composite,Cabalists_Hymnal_Allies_0_233-Dreadfire_Vessel_220,6482,15.12%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_226,6482,15.12%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_233,6481,15.10%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_226,6479,15.08%,
Composite,Dreadfire_Vessel_233-Empyreal_Ordnance_210,6479,15.08%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_226,6479,15.07%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_1_220,6478,15.07%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_2_220,6478,15.06%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_233,6478,15.06%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_226,6476,15.02%,
Composite,Macabre_Sheet_Music_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6476,15.02%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_233,6474,14.99%,
Composite,Macabre_Sheet_Music_226-Empyreal_Ordnance_210,6474,14.99%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_226,6474,14.99%,
Composite,Inscrutable_Quantum_Device_226-Soulletting_Ruby_210,6474,14.98%,
Composite,Cabalists_Hymnal_Allies_0_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6473,14.97%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_226,6472,14.95%,
Composite,Glyph_of_Assimilation_226-Empyreal_Ordnance_210,6471,14.94%,
Composite,Dreadfire_Vessel_233-Sinful_Gladiators_Insignia_of_Alacrity_226,6471,14.94%,
Composite,Soul_Igniter_213-Soulletting_Ruby_226,6471,14.93%,
Composite,Dreadfire_Vessel_233-Inscrutable_Quantum_Device_210,6470,14.92%,
Composite,Soul_Igniter_226-Cabalists_Hymnal_Allies_0_220,6470,14.92%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_226,6470,14.91%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_1_220,6469,14.90%,
Composite,Cabalists_Hymnal_Allies_4_220-Dreadfire_Vessel_220,6468,14.89%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_4_220,6467,14.87%,
Composite,Soul_Igniter_226-Soulletting_Ruby_210,6467,14.87%,
Composite,Glyph_of_Assimilation_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6467,14.86%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_226,6467,14.86%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_233,6466,14.84%,
Composite,Glyph_of_Assimilation_226-Soulletting_Ruby_210,6465,14.83%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_226,6464,14.82%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_233,6464,14.81%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_226,6461,14.75%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_3_220,6460,14.75%,
Composite,Cabalists_Hymnal_Allies_3_220-Dreadfire_Vessel_220,6460,14.74%,
Composite,Macabre_Sheet_Music_226-Inscrutable_Quantum_Device_210,6460,14.74%,
Composite,Macabre_Sheet_Music_213-Cabalists_Hymnal_Allies_0_220,6459,14.73%,
Composite,Empyreal_Ordnance_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6459,14.72%,
Composite,Inscrutable_Quantum_Device_210-Sinful_Gladiators_Insignia_of_Alacrity_226,6458,14.71%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_226,6457,14.69%,
Composite,Glyph_of_Assimilation_226-Inscrutable_Quantum_Device_210,6455,14.64%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_226,6454,14.64%,
Composite,Cabalists_Hymnal_Allies_2_220-Dreadfire_Vessel_220,6452,14.60%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_4_220,6452,14.59%,
Composite,Empyreal_Ordnance_210-Soulletting_Ruby_210,6451,14.59%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_2_220,6451,14.58%,
Composite,Soul_Igniter_226-Inscrutable_Quantum_Device_210,6451,14.58%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_226,6450,14.57%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_233,6448,14.52%,
Composite,Soul_Igniter_226-Sinful_Gladiators_Insignia_of_Alacrity_226,6445,14.48%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_3_220,6444,14.45%,
Composite,Cabalists_Hymnal_Allies_1_220-Dreadfire_Vessel_220,6443,14.43%,
Composite,Empyreal_Ordnance_210-Inscrutable_Quantum_Device_210,6442,14.41%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_1_220,6441,14.40%,
Composite,Glyph_of_Assimilation_226-Macabre_Sheet_Music_213,6440,14.38%,
Composite,Macabre_Sheet_Music_226-Soulletting_Ruby_210,6440,14.38%,
Composite,Soul_Igniter_226-Macabre_Sheet_Music_213,6439,14.37%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_226,6439,14.36%,
Composite,Soul_Igniter_226-Empyreal_Ordnance_210,6437,14.33%,
Composite,Macabre_Sheet_Music_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6435,14.30%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_2_220,6434,14.27%,
Composite,Cabalists_Hymnal_Allies_0_220-Dreadfire_Vessel_220,6433,14.27%,
Composite,Macabre_Sheet_Music_213-Empyreal_Ordnance_210,6433,14.26%,
Composite,Glyph_of_Assimilation_213-Cabalists_Hymnal_Allies_0_220,6432,14.25%,
Composite,Macabre_Sheet_Music_226-Dreadfire_Vessel_220,6427,14.15%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_226,6426,14.13%,
Composite,Macabre_Sheet_Music_213-Inscrutable_Quantum_Device_210,6425,14.12%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_1_220,6424,14.11%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_226,6424,14.09%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_233,6423,14.09%,
Composite,Dreadfire_Vessel_220-Soulletting_Ruby_210,6423,14.08%,
Composite,Inscrutable_Quantum_Device_210-Soulletting_Ruby_210,6421,14.04%,
Composite,Glyph_of_Assimilation_226-Dreadfire_Vessel_220,6418,13.99%,
Composite,Glyph_of_Assimilation_213-Empyreal_Ordnance_210,6417,13.98%,
Composite,Soul_Igniter_213-Soulletting_Ruby_210,6417,13.97%,
Composite,Dreadfire_Vessel_220-Empyreal_Ordnance_210,6416,13.96%,
Composite,Glyph_of_Assimilation_213-Soulletting_Ruby_210,6415,13.95%,
Composite,Soul_Igniter_213-Cabalists_Hymnal_Allies_0_220,6415,13.94%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_233,6415,13.94%,
Composite,Glyph_of_Assimilation_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6410,13.86%,
Composite,Dreadfire_Vessel_220-Inscrutable_Quantum_Device_210,6410,13.85%,
Composite,Dreadfire_Vessel_220-Sinful_Gladiators_Insignia_of_Alacrity_226,6409,13.83%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_226,6407,13.81%,
Composite,Soul_Igniter_226-Glyph_of_Assimilation_213,6406,13.78%,
Composite,Soul_Igniter_226-Dreadfire_Vessel_220,6405,13.76%,
Composite,Glyph_of_Assimilation_213-Inscrutable_Quantum_Device_210,6404,13.75%,
Composite,Macabre_Sheet_Music_213-Soulletting_Ruby_210,6402,13.71%,
Composite,Soul_Igniter_213-Inscrutable_Quantum_Device_210,6401,13.69%,
Composite,Soul_Igniter_213-Sinful_Gladiators_Insignia_of_Alacrity_226,6394,13.56%,
Composite,Macabre_Sheet_Music_213-Dreadfire_Vessel_220,6388,13.46%,
Composite,Glyph_of_Assimilation_213-Macabre_Sheet_Music_213,6386,13.42%,
Composite,Soul_Igniter_213-Macabre_Sheet_Music_213,6385,13.41%,
Composite,Soul_Igniter_213-Empyreal_Ordnance_210,6385,13.40%,
Composite,Glyph_of_Assimilation_213-Dreadfire_Vessel_220,6363,13.02%,
Composite,Soul_Igniter_213-Dreadfire_Vessel_220,6353,12.84%,
Composite,Soul_Igniter_213-Glyph_of_Assimilation_213,6352,12.83%,
Composite,Base,5630,0.00%,
